timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1473.0265,-0.8573762,2.9942696,2.399347,0.09399417,1.2160089,-1.2482004
1473.0763,-0.09028801,2.6493204,0.23560807,-0.78853875,0.012767136,-0.70329136
1473.1263,0.96537036,1.8644723,1.2503265,-0.9333606,0.056087792,-0.63600695
1473.176,2.8324547,1.903122,3.6692288,-1.4857463,-0.21640635,-0.19494283
1473.2262,3.7844527,3.1355224,3.639148,-0.7645402,-0.36119145,-0.525622
1473.2761,2.3856113,4.4291105,1.9700961,-0.7374401,-0.19725344,0.35117245
1473.326,-1.0594813,4.688288,1.1359491,-0.40497804,-0.46508664,1.9425054
1473.376,-3.4543056,5.109625,0.6737897,-0.60110354,-0.45026162,2.6574025
1473.426,-5.1187897,5.51029,-0.5565155,-1.0536773,-0.62767005,2.5039542
1473.4758,-4.4974313,3.3487005,-6.2015367,-1.5902693,-0.6202141,3.1949885
1473.5258,-6.6542726,-10.960311,-16.59669,-4.848395,-2.7165241,7.323234
1473.5914,13.444525,-15.161607,-11.188591,-14.610915,6.893833,-3.7008362
1473.6254,4.45736,-9.031067,1.4614372,-2.9527774,0.60079485,7.1705227
1473.6754,2.7584205,-6.299677,0.7968653,-4.763097,-0.67495877,-1.0575984
1473.7253,-5.07811,-1.6102757,-0.5298987,-2.8363736,-0.49175513,-2.6763387
1473.7751,-4.961425,1.4385204,0.95573014,-0.46449488,1.420151,-2.5558612
1473.8252,-1.3356018,1.7741746,1.7449706,0.40942156,0.44823503,-1.4862093
1473.875,-1.0233545,1.5786885,-0.09542137,1.0821358,-0.9602638,-0.5839057
1473.9424,4.489635,-0.1707411,-0.8062314,1.7484539,-0.7075529,0.22283126
1473.9751,0.9494098,-1.6249744,-0.7085771,1.5244834,0.020711005,1.1767513
1474.0248,2.3656247,-1.6941665,-0.9500644,-1.3007311,3.1142926,1.5733874
1474.0997,0.8438154,-1.4770917,0.5507695,-1.2681823,2.3111596,1.1140821
1474.1246,1.5462425,-1.1559899,-0.34617728,-0.5193976,1.2018638,0.7884758
1474.1746,2.504141,-1.2588291,-0.12988795,0.09554541,0.8871697,0.36092564
1474.2245,3.0880268,-1.4267082,-0.2195376,0.5002193,0.8473831,0.29880863
