timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
319.05392,0.83055377,0.5146957,2.5001957,0.32199198,1.0668638,-0.6060982
319.10406,-0.10433029,1.2775638,1.7208642,-0.34165174,1.2333636,-0.31768918
319.15396,-0.6075194,-0.09734794,1.5172529,0.3208289,0.26321906,-0.29315424
319.20428,0.7074325,1.2109368,0.91475374,0.103689164,0.28313512,-0.27598536
319.2542,1.293571,0.37907445,0.0947576,0.33665466,-0.2236557,-0.21320325
319.30457,0.06793356,0.51597685,-1.6302825,0.20223147,-0.30469978,0.68930084
319.35483,3.3200831,0.9750082,0.6231997,-0.6704601,0.51157856,0.5174721
319.4234,3.5211,0.3044849,1.5678121,-1.0075394,-0.31751478,0.74041945
319.46936,3.53448,-0.7858461,2.4248986,0.01970233,-0.60012215,-0.47046095
319.50607,5.196513,-0.060067944,3.7799268,0.29000401,-0.68389714,-0.5413175
319.55487,4.684767,0.12421881,3.216446,0.30692196,-0.5721296,-0.15941781
319.6052,3.1057413,1.3530588,0.9582846,0.12620798,-1.9179047,-0.10479826
319.65494,-0.006655524,-2.600274,-6.4223537,0.77764434,-2.8700645,0.67354333
319.70502,-2.7569714,-4.647485,-8.891424,-0.57622766,2.3690047,-1.8909464
319.75507,9.081154,-1.8645053,-6.0149136,-3.1700232,3.3446805,1.2736824
319.80524,-0.4218364,5.251145,8.665379,0.27198184,3.3484077,1.4556894
319.8553,-2.2178802,1.9787121,4.110074,-1.9272687,0.7599066,0.96706575
319.90536,-5.049911,-0.49563825,2.8874028,-1.9071642,0.7582526,0.05129075
319.95538,-5.7217298,-4.4304814,1.0331692,-1.3241831,0.13362084,0.4703927
320.00565,-7.447015,-4.1691318,-1.3603296,-1.1993812,0.29030094,-0.049191654
320.05566,-4.2565427,-3.358305,-2.2815545,-0.4683709,1.7030275,-1.2349129
320.1228,-8.8110485,-1.1034598,-2.0957448,0.45524043,0.3366992,-1.2142768
320.1561,-4.8148704,-0.9228599,-2.3439245,0.39178133,0.8686799,-0.44072345
320.206,-2.2833934,0.43985316,0.8028841,-0.33582717,-0.09922987,-0.44362825
320.25607,0.55461556,-0.8494875,-0.41514543,-1.1767986,0.14730462,-0.3334741
