timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
300.704,2.0925038,-0.036515392,1.4888763,0.11461079,0.03354484,0.16815622
300.7535,1.2124108,-0.011756357,1.2298924,0.16873443,-0.119460344,0.2377325
300.80365,2.1165414,-0.33318284,0.62923306,0.17246813,0.025418043,0.19286156
300.85297,0.5869805,-0.02439167,0.23753896,0.14342004,-0.047982037,0.24798605
300.90274,0.4823539,-0.55138516,-0.43578085,0.22140342,-0.14887792,0.13399482
300.95255,-2.1787481,-0.01807151,-1.6835096,-0.024539411,-0.4402721,0.013796359
301.00232,-1.8005046,-0.9348676,-2.164356,0.20957738,0.15421033,0.056426406
301.05194,-3.3091393,-0.43741086,-3.1937914,0.15707362,0.5096647,0.12395734
301.10168,-6.551319,0.6684029,-2.411394,-0.21348864,1.1298704,0.23671126
301.15137,-8.244149,0.99489784,0.728249,-0.535576,2.1998844,0.23452652
301.20328,-4.2672405,-3.8534577,3.3051145,-1.2928516,2.370681,1.1302923
301.25076,-1.0734448,-8.791269,4.016542,-2.779502,0.70519805,0.7983923
301.30045,8.897973,-11.099029,5.132666,-2.8568828,-0.6742086,-1.0074472
301.35864,15.822875,-6.616855,5.6531897,-3.9186957,0.71358806,0.684221
301.40442,21.54938,-2.7421787,8.040791,-3.2994156,2.2897468,2.611428
301.44983,0.68069327,5.6445475,7.6126056,-3.113217,-2.5538442,1.5940869
301.49988,1.7475353,1.1293532,5.630628,-1.492302,0.71040976,0.82659775
301.54922,-2.1754236,0.74188405,3.3383496,-1.1105878,-0.8827072,0.7461799
301.59888,-0.76921105,-0.077227615,1.255668,-1.3952589,0.4593374,0.46748644
301.6489,-1.9932024,-1.6640787,-0.8774873,-0.9301561,0.029941797,0.10140729
301.6986,-2.0781238,-2.4568346,-2.439352,-0.6566049,0.23474884,0.037931263
301.74826,-2.9035647,-3.483536,-4.1426277,-0.63705456,0.25893083,-0.23771149
301.79794,-3.8901026,-4.03541,-4.406436,-0.42199862,0.42093453,-0.34518927
301.84784,-3.7470422,-4.1056376,-5.6282516,-0.5793209,0.51878744,-0.46066839
301.89722,-5.5265727,-4.158865,-5.484681,-0.052376695,0.48435748,-0.46779454
