timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1119.0571,-4.6085963,2.0197709,-1.7334483,0.0014696717,1.2287772,-0.049020454
1119.1069,-3.4195561,2.5760884,-0.24255338,0.17999595,1.1140729,-0.039483964
1119.1572,-2.0422225,2.467746,0.53088635,0.27458125,0.9301599,0.24453491
1119.2069,-2.1961727,2.0470734,0.34027267,0.26794046,0.47326076,0.6727118
1119.2568,-0.15465853,1.1963613,0.23891275,0.2240057,0.5621549,0.9666063
1119.3069,-0.7153578,0.72314894,0.23479167,0.1709671,0.31504244,1.0650287
1119.3567,-3.1320872,0.13446131,-0.10483112,0.1574527,0.19856527,1.3704345
1119.4065,-5.8756127,-0.98228896,-0.6595272,-0.38100356,0.05815653,2.0335274
1119.4564,-6.125758,-1.9513291,-1.7213768,-1.8028457,-0.058507934,2.6743531
1119.5065,1.6976885,-8.292099,0.15308633,-1.9475989,1.4413629,3.4652293
1119.5563,-2.327925,-13.466465,-1.1817586,-5.8339944,-1.5301149,1.2445806
1119.6062,7.521653,-14.290795,-2.692166,-7.2801332,0.49155265,-2.8855875
1119.6561,7.115442,-16.872633,1.4771633,-4.2324347,-0.18095231,1.1791964
1119.7063,4.438508,-11.618166,4.724079,-4.389757,-0.52913857,1.6738625
1119.7561,4.4987864,-6.264002,3.7179658,-2.6991105,-0.43852973,-0.44922936
1119.806,5.5856066,-3.4652624,2.6158936,-1.9359322,-0.58403575,0.17673573
1119.856,6.48973,-2.3123934,1.5710578,-1.8145156,-0.25334424,0.35036755
1119.9265,4.389202,-1.2778101,1.2522022,-1.7363765,-0.7428043,0.3294152
1119.956,4.6856766,-1.0410032,0.5141839,-1.3388463,-0.57489234,0.24459445
1120.0057,3.4271176,-1.5423672,-0.6438517,-1.1978152,-0.80516803,0.58781356
1120.0555,0.25414088,-2.7323842,-1.9568535,-1.0567815,-0.68221897,0.94768906
1120.1055,-3.1694934,-3.769267,-3.5579202,-1.2778418,-0.18560563,0.9775178
1120.1554,-2.9728436,-4.7414894,-5.380295,-1.5001686,0.13322957,0.9257052
1120.2054,-4.4819407,-5.0063105,-6.4464827,-1.8104519,0.5941621,0.6898421
1120.2555,-5.2150245,-5.1453385,-7.262628,-2.0238457,1.2431426,0.4493848
