timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
96.41332,-0.252996,-1.1570867,-1.8931744,-0.073367655,-0.06585961,0.14730132
96.46325,-1.4777374,-1.7255882,-2.7662134,0.17363194,-0.7862843,-0.121880114
96.51312,-0.822047,-1.219548,-3.833892,0.14118828,-0.42575672,-0.35053045
96.56339,0.17173818,-1.4472628,-3.778508,0.050159372,-0.06557612,-0.075909734
96.61333,2.226101,-3.312353,-3.3985424,0.047404755,0.53406084,-0.0042720437
96.663445,1.9616195,-2.1837857,-4.4175744,-0.09919454,0.12802908,0.55288655
96.71355,0.13537312,-1.907626,-4.166662,-0.3118374,0.35066378,0.85088384
96.76661,-1.9575729,-1.6801932,-3.6381004,-0.6829613,0.03795986,0.97190565
96.81384,-2.45032,-3.4823012,-3.1587265,-0.3022056,1.2517086,1.3565446
96.8639,-9.615394,-0.14054877,-3.3788896,-1.0617876,0.43417418,3.644503
96.91401,-2.0672429,-2.0601609,-6.7057543,-4.220385,2.6681242,4.5997334
96.96396,3.5263286,-17.157879,-4.7395964,-10.118934,-2.1551402,2.6478124
97.014046,31.865852,-20.851528,4.812436,-10.534289,-0.12798253,-3.5559614
97.06412,4.777461,-11.70904,3.2252743,-12.614512,-9.102316,1.5580207
97.123055,14.351639,-1.9214321,5.2557635,-4.489629,-3.7918034,3.0319662
97.17523,7.9605412,-0.42683098,3.63621,-2.6236768,-3.3249638,3.1980908
97.21453,3.4124424,0.15195541,3.8054335,-1.3846167,-1.749478,2.2547746
97.26456,0.10940243,-0.5565312,3.758509,-0.95366675,-1.7899827,1.5434401
97.3145,2.7268047,0.18832456,2.4331112,-0.8320133,-1.28086,0.82530725
97.36475,1.1466681,-0.6797687,1.4856281,-0.5736062,-1.3566687,0.81239146
97.41521,0.37522447,0.17150722,0.92530346,-1.2537495,-0.46552128,0.6623689
97.464836,-0.2821071,-1.0638194,0.038528983,-1.0158627,-7.6688826e-05,0.79222745
97.51497,-3.059501,-4.1664057,-0.6521666,-1.07704,0.3542082,0.6218387
97.565,-4.767107,-5.216781,-2.1169448,-1.1218958,0.59540844,0.11258012
97.61499,-3.4705324,-5.5165367,-3.140227,-1.2213902,0.8117242,-0.23054057
