timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1680.4854,0.0021124491,-0.07234137,0.1669994,0.015697956,-0.05327919,0.012110248
1680.5354,0.56720126,-0.30177093,0.13217497,0.16848403,0.0044751167,-0.08118844
1680.5852,-0.707131,0.6572157,0.29677993,0.34980118,0.013716966,-0.6991335
1680.6351,1.4026942,1.4360721,1.4697024,1.0415087,0.8801526,-1.0412166
1680.6854,0.5723286,3.2069323,2.0216346,0.088636816,1.8153377,-1.7398791
1680.7351,-1.5980898,5.096276,3.6678157,-0.24017817,1.425833,-1.9649789
1680.785,-1.3947048,4.0623407,4.550381,-1.5847349,1.5172776,-0.42877853
1680.8413,-3.455923,3.1118603,3.801401,-0.5050874,-0.25575936,0.5577767
1680.885,-3.4375455,2.4805145,4.152712,-0.30349547,-0.06500137,-0.10999662
1680.9357,-3.8776898,1.5230123,3.5438826,0.20121548,-0.60988265,0.12276346
1680.9849,0.6120682,0.94286925,0.6901191,1.2442445,-0.74670863,-0.11840868
1681.0348,7.606088,-6.498659,-0.8275797,-1.6870887,0.3710959,3.0425115
1681.0845,8.107096,-1.6958964,-1.653352,-3.8740475,-2.3363802,2.4238238
1681.1345,0.21602604,-6.552176,-0.23036078,-2.115975,-0.4308201,4.792303
1681.1842,-4.116821,-4.324902,-3.557655,-3.7768807,0.1313473,-0.41063356
1681.2341,-7.015315,-0.9989936,-5.9290867,-3.3793397,1.5577343,-2.4641895
1681.284,-4.6139402,-0.44043007,-7.0354652,-2.277317,1.7284236,-0.55035126
1681.3341,-2.9018066,-1.821911,-7.0255623,-1.1412475,1.274802,-0.037352443
1681.3839,1.0626445,-0.50880164,-5.9017463,-1.3278176,1.5624516,-0.48179066
1681.4338,-1.8153266,1.0750141,-3.100716,-0.30165112,1.1818402,-0.013940804
1681.4838,-2.6657798,1.2147242,-0.3741499,0.23671532,1.2793524,0.30905068
1681.534,-3.2141628,0.5165268,1.4210945,0.39421356,0.88987225,0.32048962
1681.5837,-1.7811958,-0.14729516,2.196805,0.025384963,0.93033594,0.17664474
1681.6334,-0.21512733,-0.6652316,2.5769072,-0.23556894,0.690209,0.04961139
1681.6837,0.1324008,-1.254652,2.772396,-0.19144684,0.39002812,0.008527711
