timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
689.2129,1.4735166,3.422296,1.4297625,-0.5623716,0.354996,0.6298112
689.2628,1.883359,3.9323432,2.483053,-0.5451121,0.7248342,-0.28880495
689.3128,2.5490398,3.9432554,3.4681256,-0.5672129,0.77398086,-0.19596493
689.3626,1.660925,3.430833,4.4553103,-0.18271893,0.92550445,0.26758364
689.41266,1.8361026,4.3249183,4.983947,0.3686828,1.0297997,-0.010064304
689.47723,1.5958992,5.70736,4.6848717,0.42052442,0.6277338,0.13872689
689.5122,-0.60954624,5.714645,2.9547985,0.09178394,0.4428473,0.97310317
689.5622,-1.2610304,5.1485243,1.1427895,-0.5749091,0.32797313,0.96484077
689.6123,-2.44243,2.2739048,-1.0852617,-1.0701606,0.18632013,1.731735
689.66205,-3.6104178,-0.79949576,-3.457449,-1.2175174,0.61470824,1.8913773
689.7121,-3.6677434,-5.227398,-5.3942475,-1.890768,1.1717033,2.0445209
689.76184,-2.572718,-10.413669,-4.14437,-3.0794594,2.2163637,1.6205697
689.8119,-2.9160721,-12.028414,-0.2609611,-4.7146077,2.3188882,0.7106679
689.8617,-4.793088,-9.659843,0.36063617,-5.6478,0.720005,-1.1263309
689.9411,-5.738668,-8.462565,1.5987288,-3.4592664,1.0851312,0.07178718
689.9616,-4.6943884,-6.68112,0.6284438,-2.9613256,0.7655239,-1.1205134
690.0117,0.2460983,-4.7286606,0.8485485,-2.3521638,1.2010493,-1.5505348
690.06146,1.6533682,-2.88116,1.7369531,-1.6176727,0.7496728,-1.572025
690.1115,0.5174418,-0.7016288,1.6405519,-1.046326,-0.178545,-1.3246641
690.1613,-0.033141468,0.6518342,0.737692,-0.5666054,-0.4335751,-0.9408397
690.2113,0.4232474,1.4261215,-0.0856804,-0.14706975,-0.4407432,-0.6683644
690.26105,0.40886018,1.3722422,-0.50573874,0.09358406,-0.24487549,-0.3746808
690.311,0.9587,1.1526679,-0.53953475,0.1993339,-0.22563702,-0.07757118
690.3607,-1.5980551,1.3437067,-0.57129985,0.0054326057,-0.7426842,0.04460457
690.4109,-2.9377623,1.3410285,-0.36804193,-0.026004076,-0.15825874,0.11922014
