timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
358.40976,1.0946014,-0.55743474,1.0339801,0.11523998,0.22502863,-0.0140529275
358.4601,1.7427654,-1.2555377,1.410001,0.3131441,0.55638415,0.27605826
358.50967,4.709967,-1.0262309,1.6059071,0.3848815,1.1635875,-0.45514888
358.5601,0.85303223,-0.10144553,2.2807052,0.35682464,1.158407,-0.4880628
358.60974,4.2683883,-0.43090406,3.6275358,-0.10572532,1.555907,-0.040529788
358.65942,4.9538865,-1.2758076,3.784404,-0.36159918,0.28624862,0.6720576
358.70932,5.4584126,-1.4948264,3.345519,-0.5459931,0.26074678,0.6604786
358.7593,6.766702,-0.75431216,2.739777,-0.5503952,-0.23310353,0.18191415
358.80893,8.027951,-0.79212445,2.0528002,-0.6274278,-0.1698064,0.19103998
358.859,8.766978,-1.1326663,0.47455916,-0.74814427,-0.22037771,-0.06703341
358.94412,0.96598476,-2.4839246,-7.239856,-0.93423545,-3.1218784,1.4928588
358.95914,-11.665269,-0.89885616,-6.0393558,-2.4865863,1.2826214,1.0002218
359.0087,-8.183829,2.6364827,-6.596739,-0.6759476,3.041502,2.3339424
359.0588,-0.8651326,2.8868368,1.3086367,-1.6228647,3.6419103,0.12499416
359.1086,1.4572229,2.3137035,2.1865005,-0.4027357,0.7239433,0.63887495
359.15872,0.37271047,1.1361624,2.2744894,-0.1113767,0.42914683,0.7726688
359.20853,0.5847643,-0.23164295,1.3915005,0.090418816,0.102993466,0.85805935
359.25842,-0.7687288,-0.9907066,1.1089132,-0.22662383,-0.023617893,0.7815914
359.3083,-1.8804246,-1.520096,0.50519776,-0.38673595,0.007955369,0.8347817
359.35892,-1.5448676,-2.316617,-0.42557976,-0.47880793,0.021272242,0.96007085
359.40836,-2.988362,-2.848709,-1.5903977,-0.6947609,0.019751519,0.7547943
359.49313,-3.6788018,-3.4338422,-2.6308923,-0.71840763,0.13293162,0.53904355
359.50815,-3.5473404,-3.4715524,-3.5629091,-1.0225313,0.1594907,-0.24337524
359.558,-4.175447,-2.7941175,-4.0982957,-0.9053417,0.47749925,-0.2722929
359.60785,-5.4174314,-1.217746,-3.7811623,-0.7036482,0.50191987,-0.30977866
