timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.21053,1.3696922,4.551536,0.0102421045,-0.3782127,0.21437266,0.2584659
87.26014,3.003663,2.4373057,0.12357213,-0.14794463,0.5635163,0.43125826
87.30998,2.8154428,2.4276016,0.1764332,0.43209732,1.3640527,0.37260854
87.3597,2.6320112,3.8201933,0.22518183,0.5642303,1.326809,0.50380063
87.4093,1.1051781,5.315854,2.6961386,0.4397961,1.0572778,0.3440957
87.458855,3.8077998,6.03375,1.9720494,0.32360327,-0.0741536,0.9199295
87.50885,-0.3868929,7.9912934,1.3902717,-0.15481317,-0.13006604,0.26514417
87.5583,-1.7552735,7.654942,-0.9170956,-0.30905765,0.25408363,1.1307871
87.60819,-4.44386,2.8027973,-4.2312713,-0.5180584,0.69137144,2.5523212
87.65819,-5.5419984,-9.716917,-5.8828773,-1.6124035,1.9297055,3.1145787
87.70744,-3.0822613,-16.928192,0.83707243,-6.830749,5.361658,4.508941
87.75719,6.4254665,-11.207263,12.319485,-9.313545,4.4449453,2.918557
87.80713,7.004354,-2.7644417,14.739767,-4.0238132,5.493432,-2.949462
87.8778,0.52239966,3.2694006,12.683454,-3.7232418,-0.16047716,-1.0192978
87.90669,1.558509,2.5931447,8.822258,-3.7427487,1.2977355,-0.5303315
87.95601,-5.0446215,2.7417758,4.419093,-3.782336,-0.5313077,0.7888928
88.02113,-6.8093715,1.8304974,1.588026,-3.7987864,-0.36521697,1.3187523
88.05555,-6.8174806,1.8714615,1.1549727,-3.8613782,-0.8045978,0.26715457
88.105286,-5.8554196,4.767465,-1.6652907,-2.109014,-0.69577795,-0.17137633
88.15525,-1.6403697,4.488433,-4.1600413,-0.7848702,0.6323525,-0.42171597
88.20469,-0.44677603,6.225899,-4.9742937,0.24074382,0.3513989,-0.14367816
88.25463,-4.4942145,4.4103727,-5.136819,1.5902919,0.38764924,0.40287614
88.30447,-3.2487643,2.7453372,-2.2909975,1.169179,1.0733892,0.4969411
88.35502,-0.12615892,2.8982825,-0.1821585,0.5417306,2.30688,-0.14018053
88.40368,-2.766162,0.08093327,-0.29575297,0.13654256,0.23443365,0.3599916
