timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2596.985,2.189235,-4.5826344,5.87795,0.3646114,1.027014,1.6484267
2597.0347,3.1807852,-3.9215693,5.8207917,0.03558297,0.59992534,1.382544
2597.0847,1.6889534,-3.1514118,4.2581253,-0.011060782,0.5083375,1.3735615
2597.1348,1.900584,-4.5785236,3.8343155,1.299351,0.93480563,2.2250082
2597.1846,-0.018818531,-0.7799747,4.687411,1.1641364,4.7846866,0.5761368
2597.2346,-6.605324,1.3694056,2.8808799,-1.7708087,1.7521069,1.3200455
2597.2844,-2.1517003,-5.3611045,5.234032,-0.7332969,2.6387448,0.51818603
2597.3342,3.6399584,-5.8878913,2.961089,-2.5671854,-2.2182221,-3.059962
2597.3843,14.918814,-5.197133,0.2117471,-0.72757137,-3.0640996,-2.5425408
2597.434,17.823488,-6.2724037,0.41434807,-0.8545358,-0.56983066,-0.7776798
2597.4841,10.861607,-8.800969,-0.259727,-1.4143133,0.3032326,0.11506683
2597.534,-5.8076005,-17.415016,-13.505262,-0.63407725,-1.9055128,1.2180073
2597.5837,-57.416306,5.435183,-0.3035828,-8.75617,15.555053,0.08193743
2597.6453,-13.782614,1.8643625,-13.787085,-11.144922,-1.4016216,4.4109893
2597.6838,6.664482,-6.5632696,-5.3840914,-1.7686895,6.1617775,-1.7009577
2597.7336,9.726641,-6.658475,-3.6633344,-5.156462,2.039532,0.50691146
2597.7834,-0.12961704,-4.314166,-1.8794434,-2.9212937,2.1469872,-1.7220153
2597.8335,-3.9537072,-1.88605,-1.6602815,-1.8970768,0.24940105,-1.324313
2597.8833,-3.362769,-1.143043,-1.5906541,-1.5509375,0.24712381,-0.4226449
2597.9358,-3.0601287,0.88894284,-1.8525459,-0.8142689,0.08852936,-0.49787283
2597.983,-2.933295,1.5767425,-0.9889906,0.33185798,0.7116599,-0.021685597
2598.0332,-3.2244182,1.4943298,1.2118977,1.4923735,0.8576859,-0.28001237
2598.083,-5.3456593,1.8681855,1.894183,1.2211574,-0.42533803,0.16133481
2598.1328,-3.3790393,1.7510313,2.4718735,0.89491576,-0.38007492,0.24428356
2598.1829,-3.494683,1.3955888,2.892741,0.33607543,-0.6836012,0.47965375
