timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
447.44553,-2.3314517,-0.30106422,-2.4929721,-0.7013207,0.33982244,-0.029185116
447.49734,-1.2623917,0.48760667,-1.4702563,-0.36763608,0.9166057,-0.30163008
447.5486,-1.3138273,0.7593632,-0.7850236,0.17661124,0.89549714,-0.21578401
447.59744,-0.7576115,0.7993815,-0.23907232,0.36611837,0.9220693,-0.20966417
447.65692,-0.85405046,0.77179825,0.4446784,0.51710624,0.80095357,-0.12904266
447.69537,-1.6835272,1.1641219,0.71188337,0.6861464,0.5971297,0.15030554
447.744,-5.3585525,0.66620785,0.6498719,0.7899656,0.5123669,0.52085257
447.79724,-8.564828,-0.17104402,0.9674926,0.5672938,1.0361605,0.95739144
447.84326,-12.627484,0.82801706,1.8239323,-0.2718296,1.4491599,1.7913834
447.8976,-7.6766405,-0.3482889,-0.19322726,-1.4713881,1.0619025,3.263702
447.9429,-1.7630528,-7.9707665,-4.404264,-3.8171062,-1.849158,0.6050191
447.99655,17.96824,-18.447924,-2.0178063,-5.517459,-0.56743836,-1.3011105
448.04227,18.141636,-14.296544,12.326138,-9.180071,-0.7562305,7.1505785
448.09708,8.559919,-6.606317,12.071874,-6.4577694,0.911915,2.6580877
448.14178,7.228577,-2.7195928,9.817602,-3.4805229,-0.10851443,2.4836133
448.1915,7.6891885,-0.8957997,7.408303,-2.8638902,0.41047528,1.9092801
448.24118,2.4496887,3.3093188,6.153039,-2.8813062,0.026029348,1.6806234
448.29117,-0.86775225,1.0028297,4.7511272,-1.4477555,-0.21243024,1.1877031
448.3408,-1.9621556,0.8144609,2.63598,-1.2990235,-0.26279753,1.1575997
448.3904,-2.8372161,-0.5544532,-0.18562543,-1.0301543,-0.2948469,1.0550642
448.4402,-4.455764,-1.5531621,-3.0527608,-0.9173956,0.029215544,1.0301535
448.48987,-4.7165203,-2.224697,-5.5440435,-1.3443938,0.44268745,1.0854244
448.5492,-6.667851,-3.359673,-8.496923,-1.8977679,0.53060496,0.41488487
448.5937,-9.017193,-4.25971,-9.916497,-2.4383676,0.63978165,0.6847753
448.6392,-12.1807,-2.499457,-10.912285,-3.107127,1.5283287,0.47466063
