timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3071.753,-0.09692899,3.0964606,1.5086339,-0.9976147,1.0350975,0.37580764
3071.8025,-0.7054542,3.9053192,1.2223462,-0.38087812,-0.053614974,-0.7714355
3071.8525,-0.6828592,4.5185475,-0.3649337,-0.7842664,-0.54563993,-1.4525837
3071.9026,0.5602146,2.73524,0.7745988,-0.7755587,0.45429277,-0.46796507
3071.953,0.24429317,3.9434001,0.9522096,-0.5532889,0.03217417,-0.77527213
3072.0027,1.5657929,4.1050687,2.1024642,-0.6313383,0.6759977,-0.8321054
3072.0525,2.0957747,2.058503,3.8615987,-0.19172758,0.63033706,-0.08824739
3072.1023,3.2209785,3.6237023,5.395458,0.5807252,1.4096435,-0.5785488
3072.1523,3.0250297,5.7358217,6.252521,0.44654596,1.258946,0.33888853
3072.202,2.7347157,7.7697787,5.844904,-0.2564565,0.6158751,0.2884043
3072.252,1.3495371,11.625099,3.8482893,-0.79746115,-0.055888712,0.3250596
3072.302,-2.4317017,13.552998,-1.7720604,-0.60924214,-1.1403292,2.8507862
3072.352,-9.451158,-2.8903706,-16.441637,-3.2672176,-1.8781247,7.3589277
3072.4019,16.664167,-23.072762,-12.578472,-14.704681,5.9359026,-0.015059115
3072.4517,-10.729002,-9.038395,8.020637,-2.8254719,2.59934,5.796555
3072.5012,-3.646429,-4.8059688,8.734182,-2.6933095,1.0620735,2.597614
3072.5513,-9.382722,-3.0835993,0.52268034,-1.9438709,-0.60800636,0.0836041
3072.6013,-8.632757,-0.467612,0.31416702,-0.5307635,1.4791514,-0.5530006
3072.6511,-5.4725194,-1.6142305,-3.3652349,-0.5161876,1.488651,-0.2835433
3072.7012,1.3647274,-3.1238654,-4.353357,-1.0403877,2.9490438,-0.8535001
3072.7512,-4.935496,-2.6027064,-4.219125,-0.32213426,0.40842178,-1.295186
3072.8008,-3.7885637,-2.0778067,-3.3739839,0.08091703,0.9741885,-0.7400028
3072.8506,-1.3688992,-2.7623348,-4.101467,0.38720697,0.87008566,-0.62327015
3072.9006,-3.707588,-1.3745636,-2.9901536,0.06239581,0.32563758,-0.563728
3072.9507,-3.3706183,-0.4654591,-1.7437385,0.008509219,0.76319444,-0.4381886
