timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2997.6248,-0.352866,2.410299,-1.22224,0.31399357,-0.35660595,0.39355356
2997.6748,0.4926469,2.1526215,0.22004215,-0.18487437,1.0213912,-0.6040326
2997.7246,0.86536324,2.951097,2.1270828,0.34528705,1.457206,-1.0603477
2997.7744,2.2010267,6.102523,4.016226,0.53595245,2.199606,-2.1994123
2997.8242,0.12905946,7.998917,5.780443,0.25580448,1.2104251,-0.87440157
2997.874,-2.3370488,6.061652,7.47955,-0.01738602,1.3126243,1.9378741
2997.946,-2.3190305,6.44344,6.7354317,-0.42325497,0.70416266,0.72691774
2997.9744,-1.8532953,8.400385,3.6030655,-0.96835774,0.15910876,0.41025162
2998.0242,-2.0887268,8.624115,-1.5473835,-1.1431553,-0.1471321,0.8553122
2998.074,-3.1969566,3.4434075,-8.662861,-1.7131137,-0.57856053,1.96277
2998.124,-3.78745,-7.476436,-11.210549,-4.5131807,1.136416,3.7763577
2998.1738,1.7481744,-16.295034,-5.1472077,-8.470757,3.8546057,1.5056968
2998.2236,1.3902942,-13.876887,-0.019733762,-5.1357794,1.5499277,2.1497967
2998.2737,-5.9863853,-9.9201765,3.260222,-5.34166,0.088754475,1.87484
2998.3235,-7.5221953,-7.6317487,1.4797697,-4.367176,2.1665325,-1.438411
2998.3735,-6.3803906,-4.7234674,0.5418908,-3.3324018,2.6853113,-4.1983113
2998.4236,-4.0726624,-2.9953566,-0.079751216,-1.6467795,2.3356109,-3.2414482
2998.4734,-1.1938281,-2.0709667,0.41033047,-0.8267175,1.2738377,-2.0210006
2998.5232,-0.84811175,-0.5911151,0.8613306,-0.1204555,0.48436123,-1.6771327
2998.5732,0.25214204,0.9552118,2.0461767,0.35501033,0.11231363,-1.2279174
2998.623,0.026845872,1.8926698,0.98457694,-0.337452,0.3077941,-0.3826666
2998.6729,0.4954086,2.2096562,0.34726056,-0.41370684,0.6474108,-0.010832198
2998.723,0.015565217,2.3007226,-0.34738398,0.26042658,-0.13438588,-0.09708822
2998.7727,-0.29000944,2.268247,-0.78842616,0.571339,-0.47558576,0.005714953
2998.8228,0.89162207,1.6220706,-0.12473897,0.6655186,-0.15627873,0.02501662
