timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
352.3805,-0.049579736,1.6510671,1.2594318,0.051952317,-0.6123027,0.4225986
352.43024,-0.44361392,2.1172674,0.6955627,-1.4966879,-0.108395845,-0.033263326
352.47995,-0.039089855,1.6087583,0.56823486,-1.401996,-0.5768026,-0.82608104
352.52982,1.0190119,1.4554315,-0.2645293,-0.6452414,-0.072600365,-2.2327688
352.57938,2.9765303,1.3880377,-0.6234335,-0.26969156,0.4463103,-1.917863
352.62933,3.0947447,1.2026874,0.19742411,-0.24070579,0.04387173,-1.0006467
352.67877,7.0976253,3.3481176,-0.7361206,-1.0546688,1.0873092,-0.2858715
352.7288,3.5639179,5.983382,1.1347041,-1.3386254,1.351439,-0.83400404
352.77823,1.5797209,10.157978,1.5002459,-0.50767094,2.100478,0.20017457
352.82816,-1.1369413,16.19522,4.208579,0.5509995,0.5794783,2.2423878
352.8777,0.10244588,19.760706,-2.2229676,-3.3569705,-0.61445564,3.4051166
352.92776,-7.2793674,0.6677211,-18.258972,-7.2861047,0.2871678,6.487201
352.9773,14.146982,-26.838078,-15.084425,-9.458376,6.4260616,-5.283707
353.02704,48.977055,-20.586767,-7.726823,-10.757386,2.041577,6.5015507
353.08463,-2.1817527,10.421427,21.216606,-1.3857653,-7.8708363,-2.184289
353.12625,8.672261,22.736975,-18.463959,-5.9336348,-3.590909,5.767208
353.1759,-12.685217,-10.592592,1.7833543,1.2283639,-2.990601,2.1266696
353.22562,-9.260329,3.8500512,-2.8213742,-1.5437276,3.1229196,-0.67939687
353.27542,-8.7668705,1.2381347,4.170378,-2.9523482,-0.4572133,-0.6158442
353.32504,-5.258934,-0.31497738,3.6796997,-0.9593235,-2.6507692,-0.90638024
353.3752,0.51677597,2.227623,0.029612219,0.5502521,-0.73390174,0.7283459
353.42474,-5.4343414,-1.6771785,2.44325,0.6357879,-1.4212248,-0.42843884
353.47452,-1.1647863,0.12988573,0.7421378,1.236832,1.503964,-0.36006153
353.52423,-5.6943603,-1.7328435,2.2632494,1.2584617,-1.0078799,-0.19688064
353.57404,-2.04212,-1.9035947,2.1137457,0.946397,1.6028109,-0.30797875
