timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.48808,1.1031815,2.4655473,0.8363698,0.109166354,0.48740166,-0.80739236
127.53779,-0.3671318,2.7343504,0.8772261,0.2556544,0.48459232,-0.9655095
127.58754,0.29464036,2.055464,0.26279598,0.095292896,0.020742059,-0.31284273
127.637634,-1.0449376,1.0834045,-0.4462627,0.06875719,-0.64199704,0.85066146
127.68752,-2.6958523,0.8386618,-0.26685923,0.0701976,-0.5081641,0.86243397
127.737495,-3.5988672,0.732,0.15387425,0.22736749,-0.3431118,0.6576556
127.78735,-4.1292286,0.47666642,0.4774461,0.029715955,-0.5481732,0.4492938
127.83731,-1.2326566,-0.07773221,0.17631127,-0.16372624,-0.4647361,0.46977764
127.88715,-0.04015137,-0.6014469,-0.27023423,-0.16411012,-0.92560965,0.6638957
127.93714,2.2853544,-2.2028863,-1.575742,-0.25806284,-1.2657719,1.1313248
127.98705,3.3314788,-5.6944757,-2.0764823,-3.7791884,-1.7866237,1.8327057
128.03696,0.49537146,-8.475806,-2.227833,-3.3732204,-0.09176105,1.7896903
128.08682,1.4614096,-8.38745,-3.9628978,-3.7224326,0.4424857,1.1381112
128.1368,-0.2522557,-6.49794,-3.2522757,-3.1060321,1.4471085,-0.8594171
128.18665,4.0282965,-5.2704673,-2.3935175,-2.4182181,2.1469731,-1.0479797
128.23708,5.4250736,-3.1628506,-0.21157213,-1.5135756,0.6873742,-1.3416696
128.28671,5.2245193,-1.6671829,0.8286124,-0.65066975,-0.02591455,-0.92577827
128.33646,3.852227,-0.77382857,0.39325345,-0.13950175,-0.40386593,-0.650734
128.3864,0.6846156,-0.27003187,-0.42994323,0.22062111,-0.59416115,-0.3412261
128.43633,-0.32553947,0.18964808,-1.943791,0.35090846,-0.4024992,-0.14657456
128.48625,-1.4421858,0.44391316,-2.7026737,0.34975016,-0.16560572,0.23834205
128.53616,-1.3008581,1.1532211,-2.8179262,0.020587921,0.21220139,0.42458194
128.58615,-2.881176,1.8509219,-2.3789582,-0.4450798,0.26889566,0.5495746
128.63887,-2.736285,2.3252788,-1.5491214,-0.21120328,0.42304724,0.39619204
128.70175,-4.4989734,2.2118483,-0.6614688,-0.42637587,0.12318665,0.38105148
