timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
425.28827,1.0981388,0.8075791,1.2010659,0.787177,-0.06061557,-1.3171533
425.338,1.0295298,3.0228631,0.9711512,-1.5746803,-0.73753226,0.13918531
425.3879,-1.8320705,1.0703465,2.3001707,-0.35648674,-0.4958056,-0.4490825
425.43774,0.78359336,2.0129669,1.2748863,1.6187696,0.08440453,0.10315001
425.4873,-1.3273195,1.1917977,1.6185119,0.6032804,0.8443519,0.4869802
425.53708,-1.7672199,1.1989664,1.9593258,1.3587413,0.027377963,0.33328903
425.58923,-3.775016,1.6111212,1.8541583,-0.5328975,1.1962671,0.4179111
425.63663,-0.048923623,-2.0459423,-0.17815483,1.9875643,1.2395141,-0.60280913
425.68985,-0.13874899,-2.4397845,-0.3099243,0.9761437,1.1559863,-1.0144362
425.73593,-3.090078,0.3669526,-0.15138571,-0.013192415,-0.5884711,-0.42278296
425.78558,-2.7693806,-0.8459039,-0.41785166,0.31526324,-0.06416029,0.61038387
425.83545,0.2777462,-0.4599125,-1.0823339,1.3293406,-0.5076952,-0.032209933
425.88492,-2.6727374,0.048891116,-0.91271013,0.24836946,-1.0985224,0.088392794
425.93488,-3.3768828,1.0814948,-0.8501907,0.12183279,-0.08715266,-0.3371886
425.98456,-0.61408496,-0.87172455,-0.6442741,-0.5488908,2.0503738,-0.8235162
426.0344,-0.6887723,-3.6647818,3.5525386,-1.3419223,-0.23407638,2.067431
426.08405,6.9368453,1.030193,-0.37736255,-1.57698,-3.3193574,-2.3715177
426.13382,-0.91357344,-2.6008804,-1.1206595,-0.9652258,-0.9149955,1.934049
426.18335,-3.135485,-3.2233534,-3.423988,-1.4772012,-2.1643398,0.48780453
426.2332,0.704932,-2.916505,-3.7112992,-0.7783024,-0.51547533,-0.41010368
426.28305,2.9481936,-3.490367,-2.7504482,-1.406746,1.7116995,-0.41689065
426.33264,0.9741091,-2.8758166,-2.2625437,-0.8586664,0.18236005,-1.0929736
426.38223,5.8014774,-3.0938642,0.28026122,0.3836425,0.8829344,-1.0746373
426.43246,2.9469059,-1.8892871,0.2594375,-0.15137804,-0.19116038,-0.45803833
426.48212,1.0826982,0.12863505,1.7161993,0.5642665,-0.1551153,-0.4515541
