timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
621.17566,0.42782336,3.0412018,1.087605,-0.07196659,0.12713441,0.40630454
621.2256,1.2375678,3.8015594,1.641719,-0.26997322,0.37234804,-0.2696542
621.2754,1.3306824,2.968288,2.51386,0.011632979,0.4037297,0.16961104
621.3254,0.960919,3.4945455,3.8021047,0.564517,0.9185722,-0.34792107
621.375,0.6822003,4.861937,5.017629,0.58220786,0.9250491,-0.25510666
621.42523,-0.19755867,6.2211633,5.241982,0.2619515,0.5833612,0.35612345
621.47504,-1.1094478,6.3466496,4.386448,-0.48269922,0.3279665,0.756714
621.5251,-1.5795615,5.8534555,2.6814752,-0.7836435,0.2987898,0.689865
621.5751,-2.7781165,4.540448,-0.7554908,-0.91591907,-0.017121732,0.92261696
621.625,-3.4897637,2.2741284,-5.5037737,-1.5848043,-0.32872033,1.7331651
621.67487,-2.5189533,-3.9103503,-11.381005,-2.9627707,-1.1443347,2.8427591
621.7248,0.9619214,-12.68085,-11.799654,-5.190634,0.39476717,2.3735244
621.7746,5.355741,-11.246611,-2.8285792,-6.5914817,3.0795307,-1.4547582
621.8246,-5.526627,-9.424122,-2.2921965,-2.8453412,-1.3212707,0.60160047
621.8743,-9.159452,-8.594596,-4.570584,-3.9218605,-2.1816216,1.599916
621.93176,-0.9231541,-6.370928,-4.038425,-3.5185266,1.0736864,-0.7366629
621.97473,-0.6343272,-4.1937766,-2.8700855,-2.8878963,1.3932948,-1.8133942
622.0242,-1.031256,-2.151214,-2.0979464,-1.7412076,1.2249585,-1.7385645
622.07404,0.8331171,-0.9175028,-1.1844509,-0.91668075,0.94739485,-1.2088461
622.1241,-0.8096118,0.011793367,-0.60164744,-0.37816423,0.21880488,-0.6235547
622.1739,-1.0273955,0.527914,-0.24867153,0.0031314492,0.4675868,-0.3315841
622.224,-1.4041617,0.9141112,-0.02597621,0.15306252,0.37903988,-0.19044918
622.2737,-1.8369764,1.3680394,-0.2655236,0.21310288,0.33956724,0.003621161
622.3237,-0.90782744,1.2504427,-0.34313807,0.13093191,0.56363785,0.15661746
622.37354,-0.9212841,0.99059,-0.21963471,-0.024429739,0.5142292,0.2321909
