timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
156.22339,1.8874278,3.6421418,1.6151472,-0.3893809,-0.356162,0.511551
156.27374,1.280741,4.151452,2.3386302,-0.597878,-0.25104856,0.50712484
156.32404,1.099236,4.362061,2.276068,-0.4973659,0.1456942,-0.00045245886
156.37428,0.8054803,3.3415265,2.7699895,0.11227679,0.7117185,-0.48114747
156.4246,0.60233504,3.4338543,3.6856344,1.0622387,0.6166975,-1.5447524
156.47488,0.41063017,8.426539,4.747189,1.3135831,0.93033516,-3.5102463
156.52515,-1.9450994,11.970777,5.104187,0.52218336,1.0174826,-1.2315639
156.57532,-9.603064,11.372068,6.0269456,0.3964611,1.1029876,1.4380764
156.63708,-3.7038002,5.8463397,-0.35134044,-0.22078057,0.035666883,3.1833794
156.6761,8.165881,-21.62176,-13.187064,-9.025353,0.2811064,2.6455855
156.72624,24.719103,-16.94488,-2.5705159,-8.109919,2.7196782,-1.1062883
156.7765,6.8681016,-18.103264,5.3199615,1.4368303,-2.934424,9.394217
156.82674,-9.803271,-10.066373,-1.7806888,-4.499371,-0.8419888,2.7274668
156.91972,0.36247596,-14.921579,-5.6773863,-3.9094257,6.253678,2.5431542
156.9276,-26.88848,-14.7930975,4.2186284,-6.082654,-1.5062671,-1.0701821
156.97765,5.1107206,2.821952,-6.3477244,-5.756959,13.374936,-7.8673964
157.02795,-3.6187003,-4.068361,1.7988404,-1.3628551,3.210297,-6.8469753
157.07806,2.5004158,-0.7148852,5.102831,-0.27111292,-0.08585031,-0.4916802
157.12837,7.618,2.6481118,3.5354908,-0.3124007,0.22163779,0.21571034
157.17914,1.6408327,1.2432059,3.7614021,-0.2142973,-0.61573064,0.33593613
157.2293,1.1774426,1.7035985,4.287283,-1.143148,-0.19868681,0.6425101
157.27974,0.63422984,-0.4123338,4.436981,-0.43871707,-0.97165734,0.91404605
157.32974,0.5448664,-0.16921888,3.3312685,-0.2895839,-1.3949108,1.0273778
157.38005,1.0653147,-0.599475,1.545872,0.089909524,-1.0549769,1.1625447
157.43028,-0.045963082,-1.3898633,0.5102102,0.275465,-1.1114719,0.8933674
