timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
315.0313,1.0569317,-0.44554597,1.1405153,0.40192717,0.21442181,0.15060672
315.08102,2.6125698,-0.79768294,1.2983164,0.4307093,0.2862838,0.29546967
315.13113,3.6113906,-0.78336143,0.89210224,0.6877666,0.34273678,0.002688557
315.18097,-0.89467824,-0.5468157,1.4342275,0.9981465,0.9089611,0.18018186
315.23096,3.7338142,-1.6821072,2.3968205,0.2639225,1.4736263,0.0847764
315.28082,5.0003405,-1.762069,2.2099893,-0.74171,0.6256601,-0.31733292
315.3308,6.498595,-2.040734,1.3698883,-0.11749315,-0.2585918,-0.20407581
315.38065,7.034157,-0.80331194,0.85088104,-0.45478868,-0.5052768,-0.4565283
315.4305,9.554958,-1.0271599,0.8254061,0.052470267,-0.28632903,-0.14335334
315.4804,8.846269,-0.97195876,0.16092713,-0.36827874,-0.52613664,-0.18661809
315.53033,3.6314583,-6.503818,-6.91957,1.0690587,-2.9921398,0.34962076
315.5803,-15.481403,0.15937777,-4.586373,-6.204432,1.7120697,-1.1981163
315.63028,-24.058472,4.5889144,4.088594,-2.6953,-0.3745376,0.6455126
315.68002,4.9316406,5.925763,5.7924123,-3.0608618,4.0465035,-3.5209937
315.73004,6.0022836,4.304957,5.0002174,-1.8030319,1.1791195,1.1554973
315.77975,3.1058297,3.0284157,3.9262693,-0.9298709,0.7075554,1.1223149
315.82974,-1.043449,1.9339111,3.4095654,-0.77065676,0.35024998,1.005378
315.88025,-0.8760526,0.6168803,2.2107728,-0.65875494,0.3225792,1.0631235
315.92993,-3.4166646,-0.3955353,1.637081,-0.6293553,0.33224192,1.1120504
315.9796,-3.0770195,-1.946182,1.0822717,-0.7019696,0.24033466,1.1023526
316.03802,-3.8670514,-3.3927963,0.53048265,-0.8528259,-0.0060791075,0.97877187
316.07993,-5.2261515,-4.387046,-0.8512913,-0.99477583,-0.031246059,0.9634503
316.1295,-5.418305,-4.883329,-2.5041852,-1.2993997,0.13252372,0.49003524
316.1791,-7.151402,-4.114314,-4.1906047,-1.6003265,0.2796891,0.46414816
316.22943,-6.4376826,-2.6387224,-5.377814,-1.7472305,0.9817446,0.26352113
