timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1371.9419,-0.27587557,-0.04113848,0.058299217,0.02727133,-0.0062042475,-0.037051722
1371.992,-1.2242545,0.061847594,0.36701614,0.16342306,-0.0076003075,-0.20315522
1372.0416,-1.4490262,1.1848923,0.1834256,0.4140184,-0.04005924,-0.44863087
1372.0917,1.4570897,1.6658915,0.06783877,1.1009535,0.40836433,-0.61332166
1372.1417,-1.9417032,4.2274346,1.5120723,0.76865065,0.8506577,-1.8123009
1372.1914,-1.49913,4.982166,4.1467724,-2.1278384,0.88489646,-2.8394341
1372.2412,1.3351821,4.6440783,3.1898642,-1.1375747,0.30557376,-1.4087605
1372.2913,0.4821254,6.3289175,4.145763,-1.268467,0.8003651,-0.9621465
1372.3412,0.26032028,5.6967196,3.8229876,-1.2936522,0.2993784,-0.10792577
1372.3911,0.35781378,3.5927281,1.9825813,-0.8785073,-1.1848907,1.0475702
1372.4412,-0.40298808,0.51234233,0.3349118,-0.9172038,-0.99243844,1.772011
1372.491,-2.571521,-0.70085484,-1.0698212,-3.2202842,-1.1163185,1.7017415
1372.5408,-3.7001948,-1.0055696,-3.8381455,-2.9573317,-0.9675581,0.8192915
1372.5908,-5.2579265,0.10978259,-6.1059685,-2.292596,0.7195768,-0.022389114
1372.6406,-6.1611915,2.3007474,-5.9455047,-0.6862621,2.2001607,-0.5763611
1372.6906,-6.3827167,3.4845319,-2.07265,0.7763562,2.629494,0.13519469
1372.7405,1.0700932,0.18554857,0.062114954,-0.11404723,2.1225939,1.2679293
1372.7904,4.3289638,-3.0289488,1.7105378,-1.0414754,1.7926097,0.9333006
1372.8405,-0.22769068,-2.1097858,2.2031908,0.3851701,0.9174519,0.36518463
1372.8927,3.7344933,0.3204354,2.3946953,0.7051449,-0.44125044,-2.0310402
1372.9406,7.9811997,1.9511611,1.2410723,-0.14412236,-0.4915858,0.094219
1372.9901,7.711273,2.9420536,0.3305186,-0.7193936,-0.76770604,0.66748965
1373.0402,4.732718,3.2061834,0.0110068405,-0.98950315,-0.09048593,1.1117333
1373.0901,0.6813092,2.0248616,-0.73008984,-0.5243476,-0.20022002,1.5142324
1373.14,-1.885611,0.0026869539,-1.248791,-0.16293359,-0.2567913,1.2726691
