timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
766.3847,0.18894769,2.6673162,1.1186045,-0.15071338,0.3822141,0.22027892
766.4347,0.984712,1.9782803,0.9861205,-0.27503097,0.07897729,0.26173306
766.48456,1.4620799,1.5009664,1.6252288,-0.2893005,0.30336168,0.36966956
766.53424,2.2842731,2.1038048,2.8562965,-0.0759117,0.7809421,-0.11366224
766.5846,2.0761175,3.7830832,3.61796,0.39138544,0.9317774,-0.6521167
766.63403,1.0536833,5.479017,4.2168603,0.7183776,0.7904667,-0.25801378
766.68427,-0.5699932,6.8932424,4.265499,0.024216175,0.75594413,0.6856524
766.7341,-1.1791898,7.411466,2.976471,-0.7565199,0.21908611,1.01911
766.784,-2.3089511,6.9600263,0.29612973,-1.0817947,-0.11629248,1.3469907
766.8338,-3.5447202,3.672333,-4.636521,-1.5576317,-0.14450544,2.1976147
766.88416,-4.9191356,-5.394265,-11.98477,-3.3398454,-0.54805243,3.6770263
766.9415,-0.38502285,-16.92325,-12.166454,-7.6262846,1.698576,2.6573482
766.98364,-3.4315257,-9.946466,-3.243601,-6.7615023,2.8610747,-3.1679544
767.0334,-5.8328114,-10.691287,-5.710002,-3.904173,-2.3465838,3.929368
767.0834,4.813499,-9.881207,2.4453776,-5.4271426,2.371072,1.2827295
767.13324,-4.877684,-6.9632983,3.5140803,-6.2327647,-0.12506735,-0.8015404
767.1835,-1.6748047,-3.6803057,1.5003295,-3.16184,2.6823812,-2.7485197
767.23303,-1.6186396,-1.4440192,1.6397835,-0.8224683,1.07476,-1.9391704
767.28314,0.42518902,-0.56170887,0.90456384,-0.28675157,0.072947145,-0.92241657
767.33295,3.0469713,-0.8896488,0.5742128,0.13744193,-0.16869414,-0.40549397
767.383,3.5736163,-0.45334914,0.530322,0.06418568,-0.3078428,-0.23272955
767.4327,1.7329179,0.30960426,-0.10650834,-0.036948144,-0.52191085,-0.26891148
767.4828,-0.13177603,1.0029949,-0.8628944,-0.19048864,-0.082359195,-0.13548481
767.5326,0.52071077,1.0907224,-0.8573941,-0.0052341223,0.088422716,-0.055187926
767.5825,-1.441242,1.497703,-1.095881,-0.09247148,-0.36547744,-0.07956654
