timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.44034,4.907266,1.6276681,4.3230143,-0.79314756,1.4538054,-0.93724674
137.49033,7.911295,2.4372916,4.685734,-1.2582803,0.7173685,0.34012747
137.54047,5.223111,3.7820737,2.3137887,-2.5969656,-0.45365384,1.8417342
137.59058,3.2310362,0.7100414,2.3260403,-1.0325086,-0.55775976,1.0070186
137.64056,4.816098,1.6437092,0.41208088,-1.800174,-0.74637914,0.7426659
137.69073,3.0686214,1.1705966,-0.7360125,-0.4827624,-0.9077259,0.28458077
137.74083,1.6002903,0.43635362,-0.8561265,0.6464728,-0.53968966,-0.05028145
137.79094,1.982071,-0.97398716,0.4188218,1.190569,-0.5242636,0.24541527
137.85028,3.1327853,1.081321,0.9782022,-0.028853059,-0.4961144,-0.54137444
137.89116,1.3449584,5.002575,-1.502902,-0.62225384,-0.7469332,-0.026166797
137.94118,-3.059002,8.102457,-3.35299,-0.7590229,-1.4262879,2.5917852
137.9912,-2.023341,-2.0867362,-10.998045,-0.35708433,-2.4037158,4.606104
138.04126,-3.6879575,-12.1068,-20.135174,-5.1949983,-1.2721976,6.1700816
138.0914,29.22692,-5.4004536,-13.727028,-10.224188,5.073492,-0.6632769
138.14148,0.9774735,-18.054924,5.639054,-1.6264789,-8.485601,9.216997
138.20055,-0.80012584,-1.475591,3.3722365,-4.2758427,-3.1767354,0.44243664
138.25685,-0.31690308,-3.3650126,3.091741,-1.0970573,-1.2937709,-2.0094154
138.29198,1.634231,-1.7670168,2.0174088,-0.7018909,-0.16444701,-2.2661793
138.34177,0.09157863,-0.7840548,1.3283585,-0.80455035,-1.4429935,-1.3318317
138.39188,-4.434807,1.6440119,1.7719029,-0.90869766,-0.8530456,-0.1210756
138.44214,-6.49486,0.5834697,1.2030678,-0.06463075,-0.51256615,-0.4614488
138.49217,-1.7214166,1.608914,-0.04360424,0.060365915,0.5885338,-0.3072523
138.5422,-1.3840138,0.21242985,-1.0626777,-0.0084629655,0.477399,0.34584385
138.59232,-1.5034406,1.0861225,-0.0010553811,-1.1211404,0.5800177,1.0101516
138.64238,-1.2908471,0.5222719,0.28089592,-0.4229393,0.62948185,1.0139539
