timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1145.9464,1.1664486,0.5896539,1.43788,1.5099843,0.67348397,-0.7978558
1145.963,3.1412628,1.041738,2.6874816,1.6644009,2.094067,-1.2077937
1146.0127,3.28812,1.811899,2.005438,-0.58849466,2.111311,-1.0713224
1146.0627,-2.664967,2.9773664,2.5427034,-1.5655909,1.4775329,-0.42642057
1146.1128,0.9094992,1.4967384,2.9157057,-1.1783768,0.21818787,0.29364115
1146.1625,6.996303,0.23119044,1.9465113,-0.85694593,0.43129957,0.6843958
1146.2124,3.673419,0.1922471,0.7321802,-0.77317184,-0.51911235,0.8364103
1146.2623,3.7693126,0.0187465,0.21026334,-0.58484,-0.11532894,0.7981037
1146.3123,4.363933,-0.5404661,0.44622517,-0.1379096,0.38078398,0.7458352
1146.3623,3.6357753,-0.7568289,1.6199236,-0.20540743,0.3906486,0.77984107
1146.4121,4.6500444,-1.3862199,2.5563445,-0.19773225,0.5867425,0.85538036
1146.4622,5.5864477,-1.6930178,3.039744,-0.15223418,0.20066947,0.5285282
1146.5123,4.0514746,-0.2682342,1.5567095,-0.4787013,-1.0011148,-0.0018104315
1146.5623,0.3138547,-2.1468658,-9.187628,1.5440493,-4.961844,1.1023312
1146.6119,-11.289849,0.54900765,-9.813964,-1.5728911,1.5256269,-0.7412292
1146.662,-11.263209,2.7522986,-2.4194994,-2.0483203,-0.40652296,-0.8303434
1146.7118,-1.5551552,2.1073458,5.2642503,-1.2141368,1.7745917,1.0363406
1146.7617,-1.8564116,-0.5970272,4.833151,-1.2024915,0.6526726,1.5151088
1146.8118,-0.61182,-2.77514,3.1323097,-0.87446415,0.69326967,0.8410512
1146.8617,-1.8062555,-4.6259594,1.1761714,-0.9550021,0.38431793,0.5544828
1146.9215,-4.730878,-5.28711,-0.7600098,-1.3525757,0.18375105,-0.036880374
1146.9617,-6.6751223,-5.2019176,-3.011694,-1.7157224,0.02796933,0.21340972
1147.0111,-4.570104,-4.682545,-3.307949,-1.7732828,0.6795975,-0.4826039
1147.061,-9.441603,-1.8663028,-3.558291,-1.7327211,0.2978176,0.16254401
1147.111,-9.432915,0.1351443,-4.0410247,-1.3311448,-0.06530437,-0.019439101
