timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
310.9485,-1.6167201,2.599712,-3.5558007,-2.4127753,1.9914131,-0.17164809
310.99847,-1.3918382,4.030818,-1.6607335,-0.57369035,1.6581328,-0.6796244
311.04904,-3.8596811,5.009982,-0.9313443,0.122124374,0.3516317,-0.5966221
311.09903,1.8113178,7.4577975,1.1828256,-3.284639,2.1525033,-1.7395568
311.149,3.3661811,9.297748,2.8613005,-3.2332041,2.7343023,-1.7890444
311.199,4.929053,8.235312,2.493535,-2.4170847,1.5895641,-0.6994122
311.2495,2.0911772,7.2428823,1.9292547,-1.9469495,0.23556766,1.1631655
311.29938,-4.443942,5.7444324,3.209477,-2.0838351,-0.122075394,1.6882237
311.34937,-3.6876945,5.5667377,1.9387478,-1.2439423,0.18698585,1.7238415
311.3994,-3.0375197,13.095383,3.1468868,-2.952703,1.6565894,0.55947185
311.44937,0.85707855,17.5846,3.5292783,-1.8516014,0.912472,1.0660558
311.50296,5.200665,13.171508,-14.567605,-6.214356,-0.9898317,5.593582
311.54968,-0.17027721,-19.6744,-24.190197,-11.489025,4.046065,10.778616
311.59967,46.26377,-28.189459,-0.14771163,-28.791336,13.011454,-4.107156
311.69205,-21.89891,8.211227,21.514744,-17.49366,-11.366158,9.004717
311.70007,-2.2998712,-0.16045344,15.003809,-12.818107,4.48296,-1.0241947
311.75003,-15.775501,-7.550654,3.3563323,-4.4432054,3.5355043,1.4713038
311.80014,-0.27129117,-7.4093785,-1.447172,-8.682016,5.137342,-1.0642319
311.87115,-3.5651267,0.53581065,3.2294316,-6.7017775,1.044924,-3.109568
311.90036,1.710554,3.693745,2.6284745,-3.6031814,-0.7097007,-2.1608298
311.9503,2.7967722,5.190752,0.7455351,-1.1211519,0.72136617,-0.4652109
312.00052,1.837846,6.116274,-2.0384846,0.63602936,-0.46600634,-0.07918739
312.0507,-1.7245733,4.1543083,-0.6044821,2.5072577,-1.3547914,0.20915896
312.1007,-0.13475837,2.7887638,0.9205163,2.0866287,-0.4198619,0.39070234
312.1507,1.9099269,-0.14934385,-0.7530191,-0.0902251,2.117362,0.20838743
