timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
289.83884,-1.1763844,-1.0565355,-1.0593686,0.10726711,0.31181067,-0.47844362
289.8892,-2.3383958,-0.94238293,-0.8506199,-0.070382,0.23556805,-0.23894262
289.93948,-1.7906904,-0.9441664,-1.2944984,-0.015340209,0.03777343,-0.32327855
289.98962,-2.256135,-0.7942003,-1.7078456,-0.006173134,0.016716957,-0.17954916
290.0398,-1.194262,-0.68444425,-2.5258634,0.063118994,0.1495511,-0.24207443
290.09006,-1.5939833,-0.2700441,-3.0457177,0.25951105,-0.07154095,-0.2648253
290.14038,-0.43577987,0.83713084,-3.417183,0.50780404,0.20515653,0.008682549
290.19064,0.46063697,2.1113608,-3.203634,0.9674457,0.25129867,0.63163483
290.292,-2.1545649,2.1380074,-2.3747838,1.6041336,-0.17390326,1.6508698
290.2921,-2.1969006,2.462737,-2.13623,0.7130027,0.17707068,2.288888
290.34152,-5.5965357,3.981633,-2.4517126,-6.365276,0.14208063,8.576246
290.39172,-5.754092,-12.606372,2.7229455,-11.279112,-2.1985753,6.2531185
290.44196,13.256164,-24.571018,1.1242311,-11.266521,0.11692327,-0.08262521
290.49225,7.7596054,-23.837952,9.483555,-14.171098,-1.398815,-3.7944012
290.54266,8.083575,-13.517887,11.036555,-8.884198,-0.21332419,4.6709557
290.59293,5.6484995,-8.319058,3.9902797,-4.8985715,-2.6065009,3.6051154
290.64316,6.4572663,-3.8527632,-0.6398486,-2.6107454,-1.018296,2.4127655
290.69357,0.6547038,-2.7269013,-2.2471044,-1.6443123,-0.44301945,1.8229053
290.7439,-3.3241456,-2.480746,-3.1429563,-1.90052,0.2215378,1.4724526
290.79416,-7.709419,-3.7966912,-3.8147135,-1.913025,0.15954773,1.3558897
290.84445,-8.11503,-4.594809,-5.4086423,-2.174671,0.34343326,1.1067371
290.90237,-11.682796,-1.4040141,-5.906539,-2.1798787,0.11099118,0.9368293
290.94537,-9.933861,1.5782946,-6.5743527,-2.3075538,1.5528443,0.7888882
290.99548,-5.924006,3.3857033,-4.452462,-1.8972232,2.2206316,0.71779215
291.04565,-4.903384,3.7507367,-2.752192,-0.72360015,1.0710361,0.6600264
