timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
199.17093,2.330609,2.9931438,-0.083648905,-0.89552253,0.93880713,0.08107287
199.2207,1.1098454,3.0262952,0.05181149,-0.3423895,-0.11491433,0.65595067
199.27066,0.9072548,3.6137621,-1.4483827,-0.77833915,-0.5254346,0.18728209
199.32053,0.5942899,1.4201475,0.041847385,-0.5668246,0.10248375,0.7636336
199.3705,0.79440653,1.4875438,1.8130522,-0.23176426,0.63695,-0.2512756
199.42044,2.0009685,2.4108007,2.8010268,0.17017537,1.2298422,-0.9047384
199.47029,1.6021407,4.005151,4.790198,1.3338106,0.94329953,-0.4957763
199.52019,0.7077338,6.9991856,4.885966,0.7803009,0.5537928,0.20168042
199.57013,-2.3513756,9.553969,3.8944414,-0.4674772,0.079126626,0.43571353
199.62006,-3.969644,10.682721,1.3774701,-0.9371955,-0.37165594,1.0345078
199.66994,-3.142415,7.425178,-5.1649284,-1.4468256,-0.98270696,2.5157695
199.7199,-1.268074,-7.5201707,-11.564646,-3.1363826,-0.8363118,4.8541203
199.76978,13.628486,-20.441824,-3.8447826,-8.68292,3.4680223,1.3277414
199.8197,18.392021,-3.2230332,9.886279,-6.528586,4.5134373,0.11398658
199.86954,-7.139065,7.019508,11.745306,-5.7126307,-4.4442105,-0.5278832
199.9268,-2.2537396,4.7427616,7.701526,-3.9926028,0.70263004,0.014348
199.96979,-6.215854,3.256331,4.9023523,-3.1139827,-2.2305388,-1.6709573
200.01938,-3.83971,1.6811339,3.2528665,-2.5269144,-0.76633584,-0.8555984
200.06935,-4.158375,2.2729166,2.1817477,-2.1100473,-1.3171911,-0.6642449
200.11949,-3.0091484,2.4588711,2.0641804,-1.3692898,-1.1537232,0.17095983
200.16933,-0.8372847,1.7741097,1.1279645,-0.9979322,-1.2424915,0.5601055
200.2192,-2.0693662,1.1424286,-0.5045056,-0.50567603,-1.2000272,0.6184838
200.26917,-2.4301124,0.6306789,-2.1626725,-0.61384594,-0.7522024,0.4360096
200.31898,-3.7175243,0.32521784,-2.8643038,-0.8238051,-0.28051525,0.61870813
200.36935,-3.0395727,-0.5573958,-3.3038929,-0.6624398,0.24359477,0.23030198
