timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
433.43616,-4.229346,0.5862929,1.1324514,0.26809895,0.14847627,0.05280316
433.4862,-4.1875334,-0.1059823,0.5987196,0.32437497,0.0468688,-0.049255848
433.53613,-1.3557693,-0.56138635,0.13887878,0.40972483,0.34254962,-0.6031468
433.61,-2.0368297,0.2739876,-0.059743647,0.23765415,0.0901081,-0.64204156
433.63626,-2.273241,-0.041119803,0.08174709,0.104611814,0.41978562,0.12383504
433.6858,-3.666962,0.17933652,1.0601705,-0.12473744,0.6829521,0.11413187
433.73578,-5.892758,0.5476343,1.0081111,-0.64289165,0.01827377,0.19956589
433.78558,-3.9975152,0.2618219,-0.2843842,-1.1824071,-0.3998599,-0.2837346
433.83557,-2.510942,-0.5069681,-0.51969355,-1.3069775,-0.6937896,-0.7213229
433.8853,-6.1115127,-2.169878,-1.0812066,-0.79998475,0.035591543,0.5029419
433.94464,-2.0948536,-7.3504934,-0.20979033,-1.6698948,2.769554,2.881818
433.9853,1.5423641,-11.727274,2.7102547,-1.2968777,3.0034173,1.0439237
434.0408,11.024166,-8.977953,3.3851593,-1.3108479,0.46104103,-0.33477044
434.08502,24.054619,-6.0883436,10.454798,-1.4130447,2.4932587,2.9373965
434.135,11.721186,-1.0515376,10.823005,-1.9398851,0.5670981,2.016335
434.18503,8.870351,0.6210929,3.2932143,-1.5974555,-0.17832327,2.2374837
434.23502,1.2029163,-1.7161452,0.43180808,-0.7788155,0.27632368,0.6523192
434.28464,-0.3453569,-1.0780561,-0.14305669,-1.0751483,0.072919846,0.11997761
434.33463,-0.7439088,-0.24157071,-0.71059525,-1.0370672,0.2190752,0.08521652
434.38455,-0.81582314,0.13131341,-0.4346179,-0.7593541,-0.3371609,0.42922318
434.43484,0.06760546,0.0703088,-0.8329194,-0.6801143,-0.32951564,0.16057241
434.4846,-0.7520904,0.22331136,-1.0968517,-0.53856266,-0.4576211,0.33489728
434.5434,-0.53334415,0.2854885,-1.9212707,-0.471112,-0.51615936,0.25967968
434.70264,-1.4255021,0.19789034,-2.8209026,-0.60673547,-0.38618863,0.38714373
434.7614,-1.1003027,-0.30570707,-3.6644433,-0.69737303,-0.25558263,0.36958677
