timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2075.6873,-1.9206609,1.417923,0.14475843,0.2410081,0.27574563,-0.2145639
2075.7368,-0.9657825,1.1059453,0.92795175,0.962922,-0.34152055,-0.07960075
2075.7869,-0.0013740668,1.6608706,1.1093999,0.58684534,-1.1149472,-0.038680762
2075.8367,-1.9976175,1.4103202,-0.049327947,-1.3243024,-1.1455641,-0.034447074
2075.8865,-1.7112654,1.836939,1.10818,0.9027113,0.53446174,-1.2780054
2075.9368,-0.03919959,0.9821628,3.2680585,-0.67790914,2.659199,-1.7689533
2075.9866,-1.0094166,2.640992,2.011732,0.12798455,0.7972977,-1.745053
2076.0364,-2.1091154,2.243408,2.2143207,0.20643428,0.24501628,-0.52008075
2076.0862,-3.1621807,1.8963625,1.5623246,0.2703653,-0.8467651,0.23961794
2076.1362,-4.109844,1.7262709,1.1633991,-0.3289572,-1.1214266,0.16341376
2076.186,-0.20923044,0.15566908,0.9420369,-0.65786654,-0.71218485,0.5358211
2076.236,4.096623,-6.4014235,3.3701627,-2.113204,-0.45913267,1.9541804
2076.286,12.146182,-6.588094,0.19293083,-4.474271,-1.1071684,0.98036575
2076.3357,0.7337011,-5.0825324,-1.5806509,-1.3991332,2.0338812,1.4607203
2076.3857,-4.4693747,-2.8370533,-4.0106044,-1.5793964,0.55975986,-0.6934483
2076.4355,-3.1965344,0.40263015,-4.664819,-1.8135946,1.631083,-2.212383
2076.4856,-0.7022559,2.958479,-5.0184913,-0.25140262,3.1960387,-1.8044825
2076.536,-2.175502,2.9262898,-2.9398348,-0.43785423,-0.27222657,-0.45252842
2076.5854,1.1173134,1.3765867,-2.177332,0.25456887,0.77908677,0.16548333
2076.6353,2.7884657,-0.59939414,-1.8697774,0.14283156,0.6969583,1.0309715
2076.6853,1.6469653,-0.9397256,-0.59368014,0.7254807,0.47443894,0.77104074
2076.735,0.35272902,-1.1054561,0.15378758,1.1467211,0.14203855,0.6174102
2076.785,2.3084145,-2.0209486,0.48639244,1.0457392,0.3292335,0.51433504
2076.8352,2.7549047,-1.7610495,0.60286874,0.82310516,0.059304625,0.3271462
2076.8853,3.344468,-1.2631394,0.95117223,0.52452743,0.43437096,0.6623286
