timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
39.886543,2.1733809,3.4702303,0.35674787,-0.58407986,0.21268854,0.7735467
39.9274,2.4086053,2.780833,0.1267759,-0.36450678,0.38402474,0.5760481
39.972668,0.76677734,2.7688851,-0.38605863,0.013100147,0.5298481,0.07060397
40.02226,1.7228986,2.0890093,-0.29735166,0.7174309,0.97870076,-0.25001806
40.071987,1.6562594,2.4750679,0.40836364,0.7673072,0.8823934,-0.17954397
40.121727,2.540432,3.4540365,1.6580321,0.4299283,0.77425957,0.41303146
40.17131,2.882531,4.360244,2.3145814,-0.12520641,0.8301016,1.0834848
40.22106,-0.5607807,6.6957574,3.9792001,-0.26216257,-0.13860428,1.0029008
40.271152,1.501773,10.879232,4.465742,-0.8585605,0.031288445,1.6691715
40.320637,3.9347813,12.872715,-5.935665,-1.2231584,0.00027430058,4.6179833
40.370434,-16.389591,-8.657008,-16.935318,-7.6220355,2.6545048,9.719726
40.419937,7.875051,-34.224632,-13.713563,-15.907399,6.981743,-1.7900825
40.469646,18.662987,-2.4115634,-3.8129215,-14.125943,5.440656,2.7820435
40.519367,7.152224,-8.847968,12.6651745,-15.593994,4.3892283,7.7798376
40.56924,-1.5525682,-2.0955522,9.236557,-12.419723,0.66889435,-1.4131527
40.618805,-2.8299184,-4.2093015,5.852908,-5.1532917,-1.340528,-1.3345807
40.692234,6.326702,4.5461974,0.5660827,-3.7766573,-2.3972812,-3.0255413
40.71852,-1.2001436,5.1425924,0.51912403,-0.6919926,-1.0556257,0.34415174
40.782513,0.027593732,2.994111,-0.5340744,0.012371719,-0.27573204,0.95988226
40.81793,0.5417352,2.1226094,-1.429381,0.21011859,-0.4804924,0.98796976
40.887108,0.72506905,0.84210396,-2.9122815,0.18637145,-0.3815983,0.83697504
40.91767,-1.3965695,-0.22192405,-3.712926,0.19739705,0.1785439,0.6579308
40.96701,-4.985054,-1.2276814,-4.0120955,-0.11216003,-0.11825389,0.41462567
41.01661,-9.442372,-1.735959,-2.1380663,-0.49085414,0.030563846,0.7595591
41.066467,-4.160953,-1.2549049,-2.2461567,-0.5157914,1.0470349,0.22245586
