timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
402.74893,3.2241488,1.3515337,1.583839,0.08743243,0.051032774,0.21471691
402.7987,3.5513175,1.2412914,1.1924978,0.012184352,0.0033675656,0.41448182
402.88602,3.7281055,1.04025,0.3833989,-0.09031609,-0.20793763,0.46055418
402.89835,3.9975374,0.7377626,-1.1804231,-0.1292179,-0.47537017,0.5637355
402.9479,1.7818801,0.0015043784,-3.0273664,-0.30928063,-0.6371635,0.679893
402.9976,0.047041826,-2.0213978,-4.490179,-0.3073807,-0.5047199,1.3920956
403.04752,-1.8080206,-3.6265717,-5.8922524,-0.81231934,-0.08267179,1.2526563
403.09695,-2.0521193,-3.9045851,-5.305115,-1.7472279,0.9084347,1.6308302
403.14676,-6.126332,-4.9485846,-3.3822522,-1.463778,0.6987293,1.3351903
403.19623,-6.312581,-4.347903,-4.05212,-1.6060694,-0.043904305,0.9256636
403.24606,-7.1985292,-4.4830985,-5.1008883,-1.8813034,-0.3465137,0.79646385
403.29608,-4.946302,-2.9799206,-6.5918207,-2.9196987,0.23872054,0.29186797
403.34555,-3.5316153,-1.7015717,-7.025042,-2.7266428,0.65298355,0.29115796
403.39526,-2.5433466,-1.1578186,-6.2921953,-2.201227,0.7574854,0.24200785
403.44495,-1.4381456,-0.53502077,-5.370389,-1.6456102,1.1234455,0.13566887
403.49466,-2.4819806,0.453811,-4.1216965,-0.8017339,1.2199397,0.03640102
403.5443,-3.519089,1.2249471,-2.8383646,-0.18528199,1.3711407,0.09995961
403.5941,-2.2535644,0.9361085,-1.7232952,0.064403,1.3547306,0.3310747
403.64392,-2.7235389,0.79883635,-0.22553341,0.12249696,1.1360111,0.51557225
403.69354,-3.3677902,-0.039035458,1.7120575,0.20928186,0.9880704,0.6476804
403.7726,-4.2171817,-1.1169484,3.4857724,-0.00766474,0.8486068,0.7105372
403.81964,-4.656974,-2.640196,4.754271,-0.3389843,0.59371567,0.6734842
403.86404,-3.5136065,-4.411152,4.985671,-1.1043696,0.53239256,0.5193405
403.89273,0.17850034,-4.713936,3.4998093,-0.9553133,0.47859174,-0.07842756
403.94217,4.9818916,-3.7376475,2.344456,-0.89530134,0.40894905,-0.42737997
