timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
253.66074,3.0234551,-1.7744119,0.096641585,1.1756842,-0.8515989,-0.2933746
253.71042,6.9778028,-0.56017846,-0.12948245,1.0962205,0.63909084,-0.4353508
253.76028,2.4620287,-2.6162114,2.4564092,1.7849536,1.8758086,-0.37544408
253.8099,5.726798,1.865234,1.6402097,-0.72313786,4.966205,-0.849634
253.85977,1.555478,0.77371734,3.4511478,-0.7018478,1.9802043,1.2107563
253.90936,1.2972248,0.8642781,3.444928,-0.88136065,-0.11536735,0.65952337
253.9591,2.3472998,0.61223525,2.8254015,-1.3066802,-0.47493488,1.1714454
254.00856,1.5203995,-1.5726001,2.790172,-1.4773787,-0.12911698,0.78595704
254.05875,1.4276973,-2.6400774,2.3319445,-0.9368995,-0.4004277,0.29964912
254.10822,1.234665,-2.814686,2.7012737,-0.34733528,-0.28818354,0.50060266
254.15895,3.4135392,-3.3001797,2.5684807,-0.24738827,-0.3706198,0.25704008
254.20773,3.6366594,-4.123489,3.2436743,0.08597931,-0.19811812,-0.20774335
254.25752,4.2024975,-2.7534075,3.3659232,-0.43773377,0.43311954,-0.06740856
254.3074,6.6448507,-2.2644978,1.3273952,-2.1845434,-0.37643424,-0.31130576
254.35698,3.3345246,-6.9209223,-8.071097,-4.6624103,-1.3978866,-1.3773962
254.40668,-15.471117,-7.343535,-17.405655,-4.3907995,-0.20917207,2.0581994
254.47679,-8.746706,-13.745901,-23.80463,-4.2317567,2.8007026,-0.13757795
254.50613,-7.7171335,0.78284675,-15.352935,-6.5673804,0.47248948,3.5094366
254.55551,-14.280393,0.18610632,-1.5640285,0.44405735,1.1622412,3.1657822
254.61378,3.6948552,3.1136928,-0.9253469,-1.2124612,2.1791296,0.66945654
254.6554,-3.5903745,-1.4461409,1.4666194,-0.22698158,0.46258795,1.053515
254.70494,0.12999846,-1.655034,2.2868028,-0.3464707,0.18373299,0.25377023
254.75468,-0.07968913,-3.098687,2.4357474,-0.42079026,-0.09503132,0.50640726
254.8044,-3.29357,-3.3480718,1.5809295,-0.18710463,-0.44754815,0.19564241
254.85416,-4.4837995,-3.6516867,-0.5051704,-0.14168897,0.0010999441,0.057724893
