timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
545.6435,2.5970902,1.9534307,0.27348933,0.059370518,-0.08901428,0.21393701
545.6932,2.8304267,1.7411168,0.16397198,-0.062116385,-0.0036913753,0.38229734
545.74286,2.9940555,1.554714,0.2600577,-0.28732926,-0.050358422,0.30972248
545.79266,1.8853091,0.92973113,0.7407915,-0.3087126,-0.015576046,0.3153634
545.8424,2.3635051,0.6611258,1.5004843,-0.32199532,0.23212442,0.1794882
545.89246,0.13063565,0.4058035,1.5211076,0.090507746,0.37423125,0.2434609
545.94183,-0.7841724,0.9503252,1.4000946,0.43936908,0.78134704,-0.3627084
545.9923,-0.6232211,2.8152769,1.2199572,0.6158374,0.7526543,-0.69672376
546.04456,-0.8656947,4.21306,1.4720662,0.45418525,0.51131225,0.32273602
546.0914,0.27461547,7.181645,1.1004854,0.43268853,0.02097094,0.63812625
546.1412,-3.5556192,9.608604,-3.506734,-0.047335446,-0.2485103,1.5416605
546.19086,-1.518001,9.038004,-11.113151,-1.6668416,-1.1135538,3.5253987
546.24054,2.8590474,-18.424234,-17.046963,-6.4836726,-0.14854717,7.130039
546.2902,37.18491,-27.728277,1.563618,-16.371664,2.928564,-7.7259502
546.33984,12.989356,-3.7815738,14.544053,-2.2454765,4.2862086,4.67317
546.3895,2.9337757,2.536215,11.88824,-4.418905,-2.3726463,3.880414
546.4396,-3.0928087,1.3316597,6.6265597,-3.4840546,-3.5242426,0.113023
546.4891,-2.263019,0.907233,3.858958,-2.666284,-2.545722,-1.0238829
546.5432,-2.5473378,-0.73766375,1.112171,-2.3131752,-2.5219793,-1.1128551
546.58875,-3.9367926,-0.5481137,0.5605953,-1.3930368,-1.5911385,-1.0531728
546.6383,-2.6290178,1.912474,0.18258074,0.12069762,-0.9599955,-0.27889392
546.6883,-0.95599014,2.6200175,0.50450206,1.4998199,-0.51927817,-0.3157348
546.7378,-1.1424851,-0.032505684,0.10724603,1.4839411,0.13608767,-0.3703743
546.7876,-4.557944,-0.5066345,0.5729722,0.5344866,0.53330195,-1.0689284
546.83716,-4.003194,0.8192923,1.1667864,-0.5459687,1.2863891,-0.5027572
