timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2738.0027,1.6229601,1.2618557,2.3684807,0.89117163,1.0337337,-0.94260097
2738.0527,0.41591194,2.3219411,2.8044527,0.6846772,0.04485321,-1.4714463
2738.1025,3.4518704,2.2895532,2.2824848,0.0360305,0.77264243,-0.72271013
2738.1528,4.424237,1.002188,0.8019414,-0.31595412,0.45169407,0.14819413
2738.2026,4.203853,-0.49092913,-0.2740589,-0.17415217,-0.072355896,0.57787675
2738.2527,4.5690446,-1.0547663,0.28772244,0.03756112,0.038794637,0.6566598
2738.3032,5.1914144,-1.4817396,1.2325951,0.27205113,0.09404401,1.0611796
2738.3528,4.865784,-1.3309488,2.4100916,0.30943745,0.3796342,1.0246805
2738.402,4.976899,-1.6239206,3.0810325,0.043184876,0.48833898,0.7931673
2738.4521,6.0725107,-2.5285032,2.3463612,-0.18837327,0.096265316,0.29747915
2738.502,6.417074,-3.3155234,-0.12844518,-0.6703118,-1.5444458,-0.42789835
2738.552,-2.34286,-4.1680098,-7.0749755,-0.97524834,-4.1891427,-0.030881949
2738.6018,-9.72089,3.0057445,-4.69231,-2.8354988,1.126538,-2.6958876
2738.6516,-12.373836,3.557913,-0.19972715,-2.9939215,-1.814752,0.7982752
2738.7014,-0.31112328,3.0427175,4.0820904,-0.83124304,2.0128293,0.6001376
2738.7512,0.07534772,2.6866994,4.7556334,-1.2528594,1.0933213,1.1946939
2738.802,-1.1987172,1.8569974,4.8053207,-0.89485645,0.7953112,1.2135123
2738.8513,-1.479599,0.78766644,4.0470705,-0.9902559,0.5638517,1.0199966
2738.9011,-2.2099848,-0.8385501,3.1068048,-0.93155396,0.29202747,0.8726772
2738.9512,-2.7516894,-2.3749459,1.629302,-0.8902652,-0.23337778,0.70834047
2739.001,-4.421411,-2.6267228,-0.32764065,-1.0824353,-0.7940804,0.70871836
2739.0508,-5.2301536,-2.1639569,-2.3453825,-1.3659055,-0.41078538,0.12622732
2739.1008,-4.3181834,-1.780256,-3.0715253,-1.1918888,0.3590948,-0.4658503
2739.1506,-4.785673,-1.8959286,-3.1082814,-0.4339075,0.3802037,-0.6861597
2739.2224,-3.67865,-0.86498916,-2.960751,-0.3099965,0.59677577,-0.9461709
