timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
764.03827,-0.32248744,3.4565513,-0.5331429,-0.36986724,-0.43169355,0.6940182
764.08844,1.080315,4.2301846,-0.36655313,-0.44637856,0.06227857,-0.60676926
764.13824,2.3472557,2.7125657,0.8581758,-0.14681077,0.2676859,-0.30060142
764.1883,2.4226098,2.9098585,2.557828,0.49868274,0.9436345,-1.1056747
764.23804,2.355945,5.853723,3.635959,0.54219186,0.9325959,-1.2708728
764.28815,1.4388083,8.247014,4.3191442,0.1771599,0.7664865,-0.19976872
764.33795,-2.7142243,8.715448,5.178822,-0.05122161,0.08525878,1.1916432
764.3878,-1.6789573,9.5619755,4.261555,-0.6544486,0.006296903,0.2964034
764.4377,-2.5838604,10.893359,-0.34217575,-1.5929013,-0.8182,0.88591
764.48785,-5.483405,3.285327,-8.864728,-1.8686293,-1.2637026,3.027755
764.5375,-0.9700611,-10.652936,-13.337316,-5.1716084,0.9111347,3.9262156
764.58765,19.870487,-17.44363,-1.5651624,-8.654114,4.480543,-1.7370337
764.6372,15.134616,-3.8654273,7.697737,-4.130164,4.4487925,2.33209
764.68756,-14.104299,3.6233559,14.069416,-1.7843686,-3.8042455,0.8259735
764.7373,2.7953234,4.521848,8.238467,-4.466832,1.0396466,-0.6106396
764.78735,-8.482505,5.014858,4.73493,-3.1187472,-2.314159,-1.0980648
764.8371,-6.134903,2.5730119,2.361073,-1.600829,-0.7381843,-0.44697315
764.8871,-5.8067265,1.2620382,0.45201468,-1.217857,-0.74352705,-0.39982355
764.9371,-4.2059746,0.86777025,-0.4416689,-1.0097573,-0.5291698,-0.35538942
764.9872,-3.844215,0.49128947,-0.8625271,-0.72464347,-0.5736106,0.018728614
765.0368,-2.92211,0.046377633,-1.408967,-0.29457223,-0.2753298,0.04590231
765.08685,-3.4405513,0.12376163,-1.7435356,0.018425763,-0.4293872,-0.005277455
765.1366,-2.6644375,0.4055943,-1.9005095,-0.020165324,-0.053296804,-0.04647547
765.18665,-2.5737007,0.7598925,-1.7158455,-0.18245363,0.28193873,-0.15410239
765.23645,-2.6661615,0.6075575,-1.6841162,-0.2438125,0.6478389,-0.3128808
