timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
429.69858,0.90627784,-1.2926093,0.4952451,-0.24900675,-0.33406162,0.86286783
429.73987,1.7281902,-1.9583708,0.26758605,0.17581022,-0.12912188,0.4696867
429.7899,-0.20532635,-0.82066035,1.1939464,-0.4301591,-0.28777158,-0.23633552
429.83997,1.4268079,0.061027367,0.93961674,-0.3460582,-0.37404227,-0.5631126
429.89014,0.050622214,-0.7003167,1.0205067,-0.3055029,-0.83195853,-0.7145372
429.94028,2.334881,0.50040793,0.04226972,-0.32002842,-0.12963955,-1.0410655
429.9902,1.9852586,0.047008976,-0.75660586,0.3117929,-0.40937412,-0.63109654
430.0406,2.1309583,0.35555145,-2.03266,-0.02668643,-0.27757868,-0.63237464
430.09103,-1.6452252,1.0008552,-2.9771013,-0.8066055,-0.18434961,0.008379936
430.14102,-3.3504224,2.867232,-3.8096473,-1.2073722,-0.16579363,-0.048958123
430.19092,-1.8992155,3.0053606,-4.446429,-1.3579249,0.6795765,1.1285189
430.2415,0.8346449,0.0045391903,-0.59171623,-0.9078517,1.9909856,1.6632617
430.29092,2.9568207,-1.2389128,2.374089,-0.51653445,0.7821913,1.5259624
430.3412,4.0802803,-2.8192928,3.3440685,-0.5059391,1.2195296,1.4126575
430.39117,1.503605,0.40049896,5.1444106,-1.3769295,-0.2016665,0.9947886
430.44125,-0.8953795,2.025451,4.765317,-0.53241146,-1.2162219,0.060977936
430.49136,-1.9442999,-2.630701,-1.3765489,0.25005978,-1.1034367,0.38635647
430.5414,-5.3070602,0.5355601,0.4139491,-1.1896596,-0.6905317,0.99527496
430.59152,-5.720754,-0.8776481,-0.6844092,-0.8801427,-0.33962443,0.66293025
430.64163,-6.8506837,-0.9342836,-1.0808014,-1.1245666,0.18031213,0.23376036
430.69543,-3.5915956,0.11747911,-2.2146282,-0.78253895,0.41688266,0.38967544
430.74182,-3.6935387,0.5682345,-2.1973727,-0.43826085,-0.15436068,0.46333522
430.7918,-3.2556648,0.81520975,-2.4531064,-0.24662733,0.44809806,0.60828185
430.8424,-2.4796495,0.719894,-2.9184499,-0.134018,0.5114366,0.18192753
430.89224,-0.4032142,0.4058218,-3.301873,-0.26703238,0.6840811,-0.25802892
