timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2537.582,-1.4981188,4.9147906,-2.0338624,0.011092335,-0.12497592,0.25353116
2537.632,1.0433269,3.4737494,0.6054029,-1.2902234,-0.007143557,-0.8395556
2537.682,4.3484125,4.7042556,1.8716309,-0.45451087,0.16932797,-2.3134675
2537.7322,4.4058933,6.4666,2.4729683,-0.35376716,2.2725594,-2.1986065
2537.7817,3.7465582,6.8487434,3.706735,0.4393664,1.9467391,-0.3031546
2537.8318,-1.0566338,7.612608,3.1599505,0.3481239,1.0286311,1.8953581
2537.8816,-2.4964964,8.524756,2.964365,-1.0946753,0.21270582,0.90964293
2537.9468,-4.95895,6.9777355,-1.3376826,-1.5205369,-0.93788743,1.9579725
2537.9817,-6.3777146,0.42139637,-6.275723,-2.3332913,-0.6996484,2.70302
2538.0315,-3.3412166,-7.221502,-9.821226,-4.726236,0.088413596,2.4746394
2538.0815,2.0066235,-8.532539,-5.769021,-5.429731,1.7988605,0.24970074
2538.1313,0.73402745,-10.720324,-2.520952,-3.0137978,1.1336099,2.3347814
2538.1812,4.07951,-9.052049,0.032171935,-3.5329034,-0.46136197,1.5129195
2538.2312,-2.9797354,-5.4195824,2.695177,-3.4460886,0.21841578,0.5656558
2538.281,-6.3772554,-3.9381113,1.182507,-3.5483336,0.78163654,-0.99397933
2538.331,-4.228001,-3.315593,-4.1366296,-1.6911526,1.930247,-2.2609372
2538.3809,-4.3272853,-1.7463531,-4.09014,-1.8454332,3.46702,-2.6638155
2538.4307,-4.5713973,0.7846849,-3.2683463,-0.9447585,3.111586,-1.6470886
2538.4805,-7.4014726,3.981824,0.9914124,-0.3512987,2.7953384,-0.89960563
2538.5308,2.8898935,1.0836833,-0.60166514,0.97752357,1.49675,0.31733853
2538.5806,0.44501907,0.37735668,0.8138759,1.7104,0.24804816,0.4341094
2538.6304,0.905867,0.40429118,1.816773,1.2962034,0.69631475,0.43808448
2538.6802,-0.4874169,0.4235193,2.063898,0.67777663,0.14766544,0.4443866
2538.7302,0.85904485,-0.2209243,2.2386014,0.5246945,0.20234537,0.5465973
2538.7803,1.0483651,-0.5448385,2.0280657,0.065635026,0.05193454,0.46738625
