timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
351.06204,-1.3281014,0.6900548,-2.7811635,0.42061156,-0.26175553,0.24655586
351.11224,2.5431561,-0.1378036,-0.4473567,1.1789606,-0.112105936,-0.3362406
351.16245,-1.2700139,0.16017629,0.6601559,0.31643933,-0.5682458,-0.0599868
351.21255,-1.4845281,0.082855016,0.87329394,-0.6025069,1.5596322,-0.95814085
351.26297,-0.6185017,0.41692275,2.1079724,0.65027326,1.2451198,-1.3895674
351.31308,-0.26995748,0.54894507,1.4107232,0.77200705,1.1779461,-0.7382241
351.3633,-0.8802038,1.2902486,0.13324313,1.1745739,-0.20058376,-0.12430775
351.4135,1.9946066,1.0739683,-0.5066993,0.6386191,-0.05389279,0.5572578
351.46375,-0.59948134,1.3391219,-0.49223438,0.73342854,-1.2932725,0.76340485
351.51395,-2.3484185,0.66944724,0.5936405,1.0868859,-0.06943411,0.1871796
351.56415,-0.74467707,0.5140275,0.13982669,0.8254592,-0.42265624,0.41706473
351.61435,-0.042227138,0.25858542,-0.5201884,0.620363,-0.14946008,0.3758932
351.6646,10.821059,-0.8570598,-1.7062519,-0.43572056,-0.83714676,0.40619397
351.71472,3.3144875,0.28463995,2.767727,-4.5486345,-6.319025,2.230402
351.76495,-0.9565349,0.76674587,0.99532646,-5.5016403,0.08569279,2.215091
351.81516,-0.89398813,-3.9442728,-1.2849914,-3.9247599,1.2205936,-1.5527594
351.90717,-2.3530862,-3.2901285,-5.0471964,-1.5919418,2.6255372,-1.9565907
351.9162,-3.3685896,-4.25273,-5.382556,-0.5543761,2.626649,-1.0863225
351.96588,-5.1139584,-4.543173,-6.6811285,-0.211793,2.037261,-0.9712936
352.016,-5.8551292,-1.7615914,-5.858293,0.34700727,2.484343,-0.690591
352.06628,-6.754872,-2.038949,-4.0875754,0.82246,1.8022246,0.043727696
352.11658,-4.8452153,-1.4777607,-2.1970851,1.0134816,1.5990965,-0.560707
352.1667,-3.4831347,1.6224817,0.3942799,1.1050863,1.4146929,0.031698585
352.21692,-1.5182992,0.44433746,1.5687685,0.9644781,0.89272296,0.41235125
352.26715,0.8498433,-2.2971003,4.3855624,-0.51805204,0.93246454,0.042639136
