timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
97.730705,0.41463944,2.1535428,-1.3153098,0.09970617,-0.29018426,0.13938737
97.78112,1.7853408,1.620311,-0.96960133,0.2442626,0.39279526,0.40522236
97.8314,1.1197937,2.7365072,0.10614361,0.11533117,-0.20205611,0.7167555
97.90538,1.1289104,3.5579953,0.041757483,-0.11666614,0.019916534,0.57380056
97.93264,-0.046793588,2.807694,-0.09237475,0.34903038,0.7132447,0.3233946
97.98263,0.19659856,1.7489604,2.8628864,1.5496805,1.1970804,-1.7999885
98.0326,1.0675298,8.035271,3.1605973,1.217087,1.1716115,-3.3040369
98.08301,-2.3257756,12.273199,5.5792007,0.27988976,1.7755351,-0.9290136
98.13331,-7.668808,12.108399,5.554315,-0.24011165,1.1710101,1.5988004
98.18367,-8.7003145,8.752485,-2.5615046,-1.0506352,0.27957553,3.7545507
98.23389,1.5221186,-15.771632,-20.014627,-9.166781,-0.6465444,6.636479
98.2996,24.715294,-21.447813,-5.143374,-12.072464,3.7967868,-7.6052756
98.33447,4.7980156,-15.310372,7.282167,2.798343,-9.853816,8.287664
98.38451,-4.4268413,-7.0740175,3.4152815,-4.2749343,-3.6850803,1.360447
98.434906,-4.3203583,-12.03288,-1.4878585,-2.5741725,1.0611916,0.7817108
98.485275,-3.3614063,-12.610396,-2.0852091,-2.8284264,1.1995596,-0.12348351
98.5355,-7.913317,-2.9743187,2.2619824,-5.362837,1.2916657,-1.3627273
98.585815,0.23070432,-0.5289701,-0.5895866,-1.9962744,1.1601281,-3.289856
98.636116,-2.794933,1.2608354,1.2358773,0.09156555,-0.81893873,-1.2134411
98.686424,-0.95047486,1.538648,1.33315,0.68814754,0.53704643,-0.6511427
98.7367,-1.0964066,1.8366532,1.881702,1.0947148,0.5342419,-0.19077832
98.78696,0.22459704,-0.48755363,2.335906,0.563795,0.7005955,-0.27317503
98.83725,-1.0072374,1.5266353,2.8204072,-1.1922963,0.31973657,-0.10105753
98.919754,-1.0416688,0.5079167,3.237674,-0.3524137,-0.031500787,0.051476598
98.93801,-2.1150217,0.12547034,2.5690732,-0.53778464,-0.2715451,0.5086641
