timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1487.5029,3.5367007,0.85937285,-0.3505995,0.26258713,-0.63020015,0.685666
1487.5527,3.413337,0.20617977,-0.2867555,0.14557755,0.40516213,0.4981622
1487.6028,2.1071837,0.057241507,0.40508994,0.12948346,0.23374212,0.30911523
1487.6527,0.75379544,-0.5465113,0.7619865,0.19905749,-0.074167095,0.588174
1487.7024,1.4448242,-0.92686445,0.7437204,0.60759103,0.0047569815,0.4718889
1487.7526,1.6279191,-0.8056379,0.8412618,0.50126463,0.05181479,0.38135117
1487.8025,2.6928368,-0.8901195,0.6907773,0.45970264,0.005953543,0.437698
1487.886,-2.8917184,0.48520058,-1.2650424,0.41681772,-1.3730544,-0.239505
1487.9255,-7.8662777,0.8410008,-1.5822188,-0.6295785,-0.044739984,0.8809274
1488.0905,-1.8208685,0.89987785,1.3803458,-2.4450412,2.2610178,1.7049274
1488.1138,-1.5449206,-2.518972,1.8031844,-2.4273167,-0.43363512,1.7267344
1488.1384,1.0011525,-3.7575605,-0.045903545,-1.8880229,-0.7076803,1.1324809
1488.156,-1.1094081,-3.9023256,-1.4836344,-2.2043,-0.7820325,0.5741925
1488.1562,-3.973094,-2.832161,-2.2321231,-2.2096457,-0.45715737,0.26663747
1488.2021,-3.7135687,-1.854953,-3.3415997,-1.9659498,-0.1002799,0.033870474
1488.2517,-3.3844519,-0.6368427,-3.3256485,-1.6702222,0.2332541,0.0066086575
1488.3046,-2.629926,-0.11421296,-2.7931192,-1.0522242,0.3952171,0.14896172
1488.3513,-3.3322306,0.9073541,-2.068389,-0.38578212,0.7371961,0.3453141
1488.404,-1.7825078,0.78126067,-0.78064764,0.35291588,1.144554,0.23858726
1488.4513,-0.32085007,0.77397585,0.59480226,0.7544147,0.8680581,-0.0021131635
1488.5042,0.5158383,0.61037964,1.1633972,0.6036832,0.9144543,-0.0487708
1488.5527,-1.0840856,0.86828214,0.76147705,0.077917695,0.74969554,0.014373481
1488.602,-2.2612128,1.1245668,1.1126087,0.2215451,0.34772277,0.010177195
1488.6558,-1.8655709,0.93532157,1.4635987,0.048371613,0.23690657,0.071637124
1488.7141,-0.9923251,0.6585257,1.461822,0.06970078,-0.015670776,0.21640825
