timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2745.4402,1.5665761,1.4619627,0.9588135,0.43323046,1.0940181,-0.5377649
2745.4902,2.4908528,3.0128074,2.845879,1.0854973,1.3359585,-1.2616916
2745.54,2.9344444,4.3617034,4.445622,0.96865517,1.196297,-0.19242737
2745.59,1.616975,5.753049,5.589077,0.22770452,1.1442084,0.42633033
2745.64,0.8321515,6.6045213,4.999948,-0.49476522,0.62539035,0.9733381
2745.69,0.09364699,7.0399227,3.0283022,-0.96200347,0.17456537,0.89465827
2745.7397,-1.7769722,6.9502406,0.5479079,-1.079279,-0.03297621,1.6563308
2745.7898,-2.4540682,3.044204,-5.376628,-1.527039,-0.29412133,3.391396
2745.8447,-1.5040579,-9.934141,-13.481462,-3.950059,-1.101881,5.172752
2745.9011,12.040457,-19.566092,0.7696221,-11.545887,7.884733,-0.7613627
2745.9397,-2.9999554,-10.918205,10.742484,-6.8612223,-1.1014504,3.386794
2745.9895,-1.6269951,-5.16088,9.52503,-5.9551105,2.2442765,1.5092611
2746.0393,-8.041445,-4.731688,8.22682,-3.5677297,0.97586703,-0.64582044
2746.0896,-4.4837694,-0.96670544,3.4504743,-3.7421727,1.6523739,-2.6856499
2746.1392,-4.875388,0.88815504,0.6486402,-2.730548,0.56480634,-2.7065554
2746.189,-2.0336092,1.2427436,-0.7375508,-2.3955142,1.2691312,-2.4884706
2746.239,0.053935945,2.0330112,-0.8465998,-1.6600815,0.8828181,-1.5467691
2746.2888,0.349179,2.2443714,-2.0187454,-0.73525584,0.041273475,-0.892185
2746.3389,-4.6484957,2.2159348,-1.7033813,0.029999137,-0.21628153,-0.19146097
2746.3887,0.0049264207,0.112036765,-2.0649526,1.1650817,0.40346247,0.19877636
2746.439,-2.7225652,-0.5474571,-2.1607478,1.4144146,-0.8187956,0.21973482
2746.491,-4.8889422,0.5915673,-1.5380185,1.0190797,-0.5748875,-0.13023007
2746.5386,-2.9694686,1.2071307,-0.6246591,0.8534813,-0.43102098,-0.15818083
2746.5886,-0.8736009,0.94572127,0.48552346,0.36015022,0.20041323,-0.569776
2746.6384,-0.9672987,1.4360051,1.0949473,-0.6363407,0.18503237,-0.49994105
