timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
253.39273,0.17039968,-0.9049761,-1.6619173,-0.12316617,-0.093383804,0.22119409
253.4394,-0.7223359,-1.3959333,-2.4190528,0.03374508,-0.5045018,-0.14258635
253.48943,0.33623698,-0.7863145,-3.4713802,-0.016370922,-0.49217737,-0.4344911
253.5394,0.1394853,-1.2865098,-3.951604,0.11335608,-0.4868526,-0.16120452
253.58961,2.7850878,-2.888202,-3.4115434,0.011626482,0.20758992,0.009515047
253.63965,0.8392315,-3.1598907,-3.7470171,-0.15040946,0.055017553,0.37983334
253.6898,0.45060915,-2.1113048,-3.198383,-0.4379018,0.52224684,0.5631228
253.74004,-1.2483933,-1.5755432,-3.873952,-0.6690966,0.4444293,0.804717
253.79752,-2.8493555,-2.8955488,-3.6521068,-0.3571897,1.2639754,1.2844998
253.84024,-7.9549923,-1.5369233,-3.5550363,-0.8708184,0.9548735,2.1830103
253.8901,-7.645979,1.3550677,-4.4545617,-3.1347013,1.3231233,3.1728966
253.9402,-4.656942,-9.025387,-2.951808,-5.256326,-1.3557268,4.2568455
253.99031,18.569794,-20.054201,1.5185162,-10.948703,-2.9777448,-4.3462744
254.03996,4.5762725,-7.615066,9.1838455,-11.425814,-2.6655068,-0.076881155
254.09016,16.666815,-3.5105212,6.151576,-6.045977,-4.6216784,2.735918
254.14049,4.924526,-0.7108489,7.190284,-2.583432,-1.7826966,3.7420392
254.1906,2.92854,1.1588317,3.6216338,-2.080864,-1.9154677,1.4773302
254.2405,-0.10514881,0.8007804,3.44884,-1.4341598,-1.5493846,1.0433543
254.29066,1.7256576,0.90984166,2.257935,-1.1866409,-1.1486709,0.5002556
254.34059,1.0699288,-0.4308388,1.2292683,-1.0723854,-0.88434577,0.27380097
254.39977,2.1040623,-0.49336004,0.8248076,-1.0919342,-0.32444495,0.63629377
254.45305,-1.3413625,-1.9024733,-0.40113705,-1.0802772,-0.005056888,0.69445044
254.49103,-1.7668498,-3.8964942,-0.89438736,-1.1246505,0.39420488,0.7558861
254.54112,-4.3085046,-5.232881,-2.016167,-1.0445603,0.13415334,0.304187
254.59135,-3.4555104,-5.1270537,-3.203247,-0.8624661,0.49651617,-0.5916558
