timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
378.68747,0.2751436,4.1719527,1.9370205,-0.3897388,0.52535665,-0.38398433
378.73718,2.3442082,3.8597336,0.75827605,-0.34405512,-0.2548926,-0.36757356
378.7901,3.006439,1.9069468,-0.19196358,-1.2616749,-0.29140115,0.3361612
378.8366,2.2095408,-0.3777705,-0.18902257,-0.8150703,-0.6098716,0.013315916
378.88647,3.0529757,-2.1706958,0.08895126,-0.20382541,-0.08686742,-0.7370652
378.93924,3.0287976,-2.29367,-1.2358248,0.36079413,0.16089818,-0.6961932
378.98578,2.236316,-1.1707529,-0.875512,-0.11882973,0.12859905,-0.40967232
379.03546,2.0332212,-0.7583836,-1.4320357,-0.34210294,0.7602602,1.0700383
379.0853,0.049051896,2.1760452,-3.0472825,-0.770922,0.35875025,2.0242653
379.13522,-3.4022508,7.668452,-5.502087,-1.8298607,0.46311763,2.7292707
379.18488,-6.1682906,11.056311,-8.714222,-1.8288815,0.81124306,4.9873314
379.23462,-9.026384,-12.098191,-16.97057,-0.3868813,1.7268363,10.247413
379.28424,52.031834,-31.327518,-15.054117,-23.127447,6.3166,-10.928439
379.334,-7.644759,-1.3163396,30.677603,-12.007081,4.085938,10.515878
379.3838,1.9410601,-1.4819288,11.966251,-8.375334,-7.1065326,9.085142
379.43353,-0.55420935,0.24622458,3.8544698,-7.3008394,-1.9332428,0.4679439
379.4832,-0.7730058,1.6831311,-1.0734701,-2.599273,-3.3532586,-0.73702836
379.533,-3.533667,-0.1242266,-4.6110134,-0.3198057,-1.6101087,-0.044210136
379.58273,-2.2803395,0.7792145,-4.745593,0.024434865,-0.33772177,0.44864184
379.63263,-1.3711894,1.6539444,-4.38593,0.25102192,0.17206556,0.5638024
379.6822,0.044371836,0.48250017,-3.585508,0.76565033,0.46754032,0.5737719
379.73193,-0.73493975,-4.0516148,-2.9997494,1.1267624,0.87928206,0.18655813
379.78156,-3.495327,-1.2058138,-1.3207155,-2.2860713,1.6899453,0.19406718
379.8341,-4.026981,-1.3000113,-1.8653872,-0.80066705,1.3417525,0.55081975
379.88104,-3.8036096,-1.0088247,-0.76563156,0.08639723,0.8598037,0.22220303
