timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
24.935894,7.4930673,3.9127314,-1.628348,-1.1031917,1.401694,-1.1831384
24.98574,4.8492374,4.174053,-1.5970247,-0.9098456,0.3291363,-0.16682118
25.046911,5.306026,3.0280223,-1.4325789,-0.69686574,0.33811355,0.6384731
25.087755,3.5391254,1.9083993,-1.2881999,-0.7385539,0.7416794,0.24886918
25.135199,3.5719666,1.9058825,-1.4337147,-0.6110395,0.71313983,-0.029094279
25.184727,1.5898571,4.002896,-1.5501087,-0.22470742,0.6046127,0.15166593
25.234594,0.5081261,3.6195207,-3.112288,0.26273042,0.4864132,-0.028748274
25.2841,-1.2075268,10.31378,1.241717,0.9676689,0.6436747,0.7009806
25.33403,-3.1436648,11.1209345,2.6861153,-0.2934208,0.1655137,1.6252558
25.383617,-4.5294256,13.020489,2.0766568,-1.6194471,-0.642768,4.1595273
25.43328,-4.7078366,7.948569,-7.9486947,-1.6955501,-0.48040456,4.0292063
25.48307,-3.4344041,0.63140583,-19.673607,-4.3969016,-1.1027728,1.6832604
25.532946,13.796371,-19.174475,-13.827956,-10.874076,4.2600193,-1.2544243
25.582542,27.859222,-17.199415,-0.89788944,-1.4222028,2.0291991,3.209697
25.63234,-5.587866,-4.271573,12.27045,-9.65284,0.42895257,7.079464
25.681885,-7.2201834,-5.4570727,7.692709,-6.4506288,0.9909223,-1.4130843
25.731627,-7.266595,-7.9609175,2.4943576,-4.111884,-0.4372303,-4.123453
25.781382,-3.5335639,-5.6755333,-1.9277482,-2.7955258,-0.062351406,-3.720708
25.839369,-1.1819371,-2.4907346,-0.9899284,-1.5680054,0.34933096,-2.3988903
25.888275,-0.51576245,0.054875772,-0.19269755,-1.8217819,1.0019248,-1.3105053
25.930729,0.9268639,1.5275486,-1.6028482,-1.0127318,1.2426243,-0.3012216
25.98059,-0.67919856,2.5987618,-4.071092,0.53040224,1.8494948,0.67006946
26.030281,0.37467542,2.7488976,-0.9264498,0.7796506,1.3271866,0.9934776
26.079823,-0.45266527,2.267061,-1.3641735,0.71793294,0.48830956,1.0008857
26.131855,-0.8574092,1.9425304,0.26219124,0.6951323,-0.09792268,0.50370383
