timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3091.121,0.13489649,0.21613151,3.8994195,0.04564643,0.9603044,0.6314899
3091.171,1.1863683,-0.16090019,4.495021,-0.7899636,2.2196462,0.6476622
3091.2207,1.3216774,0.11751861,4.5272512,-1.4395814,1.4045327,0.6329058
3091.2708,-2.5622122,-2.937693,1.0992839,0.030225545,-2.7631266,2.3105333
3091.321,-0.08438741,-3.761966,2.6194813,-2.4394588,2.1656764,1.773839
3091.3748,-3.7134182,-2.136381,2.9921615,-1.9938861,0.37585598,1.1294477
3091.463,-2.9263556,-3.6291957,3.1727931,-1.91048,0.10686347,0.92377466
3091.4702,-0.8581425,-4.423887,2.8008833,-1.9256682,0.14337766,-0.8011006
3091.5227,1.932773,-3.6037724,2.3492324,-1.5893996,-0.4803041,-2.1552906
3091.57,6.1301117,-2.5233595,2.188616,-1.5088142,-1.350781,-2.367257
3091.6204,9.178384,-2.1074846,1.3232311,-1.3874484,-1.7859968,-1.6883016
3091.6704,8.8103075,-4.0714455,1.050591,-1.7238816,-0.80112517,-0.29987532
3091.72,7.667282,-6.834599,0.41257337,-2.10134,-0.060285926,-0.30679148
3091.77,2.1263711,-13.936733,-12.424102,-1.2253239,-4.6722546,3.1762948
3091.8206,-27.633709,-7.155957,-13.490717,-12.493142,2.6307864,2.9499393
3091.87,-21.532476,10.434907,-10.155158,-4.239381,0.22153813,0.11232287
3091.9285,-19.681925,6.4617753,3.5982492,1.2536392,1.9571531,0.65005183
3091.9695,-3.2335708,2.1116254,3.4912386,-1.5918689,-1.0526538,0.399643
3092.0203,5.072772,2.1365101,2.289726,-1.4211422,-0.35527453,0.2569723
3092.0698,4.953041,2.134683,1.317893,-1.0024323,-0.22695634,0.284949
3092.12,5.5102153,1.9506577,0.4080837,-1.1934015,-0.105872214,-0.15678704
3092.1692,3.9594603,1.7421215,-0.40550327,-1.3307247,-0.25569683,-0.33648926
3092.2192,4.257007,2.2834237,-1.7630628,-1.5000993,-0.26076436,-0.23682135
3092.2693,1.9870348,2.2581882,-2.6689844,-1.2002683,0.111488044,0.4317314
3092.319,1.4150591,2.5807984,-3.3519347,-0.9091377,0.48727006,0.28771922
