timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
638.2975,-0.6923739,3.2373254,-2.1802268,-0.26593542,0.04121542,0.007094085
638.3473,0.5682314,2.8796823,-1.0742289,-0.25154388,0.7327831,-0.10234994
638.39734,0.481054,4.540892,-0.5415056,0.34251696,0.75738955,-1.1438732
638.4473,1.8493993,5.6066737,0.914435,0.1834194,1.0215118,-1.4902031
638.4972,1.4309146,5.7646046,2.505265,0.12912059,0.90056866,-0.42479467
638.54694,-0.08984156,6.392295,4.038333,0.6485957,1.0051863,0.40640724
638.5967,-1.6244239,7.469571,5.411811,-0.0107131,1.0414965,0.7321341
638.6467,-2.2551985,7.6348495,4.6819725,-0.8284075,0.3285884,0.9226476
638.6968,-2.9166932,7.056393,1.1621932,-1.391604,-0.20866376,0.91274184
638.7465,-4.134066,4.376034,-4.120875,-1.6788981,-0.53069687,1.5561209
638.7966,-4.8067937,-1.434501,-8.948817,-2.6945035,-0.24233869,2.217865
638.84625,-1.6109132,-11.266537,-10.001938,-4.2177553,1.25513,2.558555
638.94196,-0.40532333,-15.189668,-4.8689885,-6.213686,2.3529701,0.035375
638.94617,-3.8597372,-11.269057,-6.0060472,-3.8245215,0.18766147,1.453937
638.99634,-2.6353297,-9.599716,-2.9624424,-3.083993,0.052552223,1.7700568
639.0458,-1.2276963,-6.517397,-0.98988914,-3.8071938,2.4828029,-1.5826813
639.09595,-3.5567832,-3.1550393,-0.011303525,-2.383186,1.4516776,-2.4320006
639.14575,1.6464635,-1.8316681,0.38755023,-1.0726577,1.5489422,-1.7921883
639.196,4.094425,-1.1387748,0.67598784,-0.3043357,0.45778352,-1.0479541
639.2457,3.3386705,0.0095689045,0.5634774,0.03436035,-0.36565912,-0.7094797
639.2956,-0.031374782,1.3357878,-0.31675458,0.15884632,-0.6681175,-0.49690086
639.3455,-0.6693001,1.5377123,-1.4777461,0.09431672,-0.20541918,-0.21878803
639.3955,-0.025765404,0.98136646,-2.2773259,-0.026202977,0.3209874,0.015701532
639.4453,0.29749095,-0.09544669,-2.0725474,0.10295719,0.5391922,-0.058487386
639.49536,-0.60022825,-0.31729865,-1.3360392,0.19258386,0.2697546,-0.10461694
