timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
27.671345,2.6984804,1.4571024,1.5341663,-0.15259475,0.09658998,-0.6188571
27.72116,5.075028,1.8991814,0.42962512,-0.051753014,-0.23863566,-0.13938758
27.77088,4.8126645,2.1854625,-0.5870536,0.2752089,-0.8126537,0.5227832
27.823936,5.057109,3.5697496,-2.8803115,-0.64455223,-0.2659123,0.46473312
27.870401,3.5327556,3.4544413,-2.4269197,-1.3113002,-0.38606563,0.5345358
27.919884,1.473047,3.8667808,-1.5031633,-1.1859554,-0.25669628,-0.3680635
27.969662,2.048428,2.7513201,-1.568962,-0.4943698,-0.9577174,-1.268753
28.019365,2.613636,4.7774644,-3.2056599,-0.4909848,-0.44469565,-1.2101418
28.068974,0.80019975,9.314344,-9.321813,-0.07617277,2.3548462,0.29966348
28.11895,-11.752128,6.5099506,-0.083166346,3.9132771,1.245806,3.2650375
28.168753,-12.913939,8.363864,-1.3765846,-0.47026116,1.00899,1.9533099
28.21831,-5.4211664,-4.410943,-7.082487,-2.6468878,-0.71145356,1.8409886
28.268068,6.046682,-17.146067,-8.917634,-5.7342844,-0.60737926,-2.4369435
28.31769,18.23832,-8.1516485,-5.318779,-4.2678165,-2.7016652,3.9429958
28.367546,4.3580666,-5.031795,3.5019708,-4.981128,0.28354624,0.8273113
28.417273,-0.24080163,-3.4938576,5.4695287,-2.7574244,-1.3155582,-0.13010359
28.467146,2.5435877,-1.9778416,2.6145008,-0.85871184,-0.90856224,-2.045876
28.516735,-2.1619968,-2.9602978,1.453997,-0.9970548,0.019528702,-1.075016
28.566502,-4.4581866,-4.1126575,0.021794952,-0.41713542,0.8513985,-1.4060919
28.61618,-4.219468,-1.9476199,-1.2872982,-0.20266306,1.0957515,-2.1575184
28.665941,-3.8369334,-0.39107916,-1.13066,0.21806556,0.89389396,-1.4995438
28.71564,-2.5240188,0.88877875,-0.13606934,0.4024678,0.6631826,-0.8213399
28.765387,-1.8529887,1.0377533,0.10966817,0.27065855,0.49727714,-0.54157305
28.823332,-1.112183,1.560885,0.5118946,0.4456721,0.16966486,-0.23462495
28.873857,-0.9439182,1.9050939,1.068798,0.62175703,-0.15536791,0.16980755
