timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
398.27393,0.6105581,0.27935392,2.1690633,0.9503855,0.10346502,-0.2636249
398.32346,-0.18076436,-0.034988917,1.4895365,0.17810065,-0.028882861,-0.30085754
398.3734,1.5448666,-0.88398176,0.3225425,-0.22044516,0.36607337,-0.05008541
398.42307,1.1549151,-0.8115639,1.2694508,-0.20846957,0.5668907,-0.61963654
398.4728,0.7952897,-0.098209366,2.0393453,0.045164883,0.19126469,-0.3693756
398.52255,2.3846161,-0.13610068,2.6911416,0.14582813,0.027882576,0.027104944
398.57224,1.1442742,1.2958632,4.4507184,-0.14886367,0.16310722,-0.7226516
398.62198,1.8899107,-1.1030796,4.3000255,0.45210984,-0.4444222,1.3434558
398.6719,1.7201878,0.9850885,5.164947,2.4927108,1.2951407,-0.23023665
398.7216,2.179155,0.29568473,-1.2403314,1.1785868,-3.7875197,2.0138443
398.78568,-9.908757,-11.279408,-11.729206,-7.3189464,0.21116418,6.994316
398.82095,-15.070272,-4.6463957,-10.201701,-3.1283042,-1.6190649,1.2454642
398.87714,-4.725456,-0.66238683,-3.7076702,-2.876708,2.2699957,0.22354293
398.92038,0.54509515,-0.29175022,-3.1006777,-2.6620712,3.5546389,-1.1094856
398.97,0.8738258,-0.20766182,-0.9188333,-0.19495904,2.3714118,-0.29470932
399.0197,1.4851092,1.2260921,-0.8159895,0.26840568,0.8049276,-0.02830875
399.06946,2.2982402,0.5372574,0.2097909,0.13575584,0.9887622,0.25319582
399.11902,-0.58673114,1.2363849,0.9788269,0.24374712,0.39620292,0.13080981
399.16873,0.73041904,0.45125216,1.3001256,0.43460077,0.4553367,0.05365497
399.21884,0.19551276,0.610644,1.1488659,0.14655465,0.07191664,-0.060245216
399.2682,1.9339783,0.34056127,0.56769794,0.014115334,0.19084072,0.09226444
399.3182,2.7858284,0.7298224,0.6627054,-0.020158648,0.1752078,-0.11994982
399.3678,2.9190135,0.7344114,0.5777444,0.06798726,0.1266036,-0.1307682
399.41748,0.8119681,0.7050235,0.34569547,0.04722476,0.07466042,0.03345275
399.46725,1.6704432,0.5721022,0.8232136,-0.0066274405,0.25634933,0.19265842
