timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1586.7896,1.0100995,0.013530243,0.79984474,0.5861982,-0.25120652,0.070266366
1586.8395,0.69775146,2.0577567,3.0219252,0.07424927,-0.05381602,-0.5468638
1586.8925,3.2989485,3.981819,2.3873012,0.16246068,0.27029186,-1.7557743
1586.9403,3.071644,4.379421,3.676974,-1.0402865,0.6687793,-1.9366164
1586.9893,4.698099,3.2345648,2.4598093,-0.71754885,0.6706112,-0.20219457
1587.039,1.8144612,4.228897,1.6550765,-0.19834797,1.8805673,-0.104507625
1587.0887,0.8659744,4.869497,1.6369051,-0.6157375,1.4765366,0.40406054
1587.139,-0.93938726,4.270373,1.442033,-0.41935945,0.3374685,1.2362536
1587.1891,-2.7051392,4.9023347,1.4145999,1.1521964,0.42875862,1.199922
1587.2389,-3.8780699,4.621251,1.6792188,1.3018537,0.29162914,1.1696309
1587.2891,-3.1891816,3.0887015,-0.10495534,0.47188967,0.22085097,1.6017356
1587.3387,-1.368545,-15.549035,-5.1811647,-4.2303934,-1.6579686,6.5229125
1587.3885,-3.6271808,-12.489952,-1.6747676,-8.495094,0.40583265,-0.6889168
1587.4385,-8.45691,-8.827875,0.65881705,-2.915011,-2.149397,1.7138656
1587.4884,-6.663933,-4.818752,-0.33728352,-2.9421713,1.6101589,-1.3312994
1587.5383,2.14776,-2.453494,-2.0661206,-1.6602267,2.3568172,-2.4196248
1587.6189,-0.16345814,-0.64705175,-2.5939896,-0.9162021,0.14081109,-2.1209826
1587.6381,-3.1808808,1.1312482,-2.251657,-0.6712002,0.45791024,-1.0521808
1587.688,0.4778538,0.2671357,-2.4674106,-0.10695732,0.56840116,-0.4065984
1587.7378,-1.0133246,0.6932818,-2.0298061,-0.19121271,-0.0026892424,-0.22148776
1587.7878,-1.1264291,1.4758554,-0.58500326,-0.020323038,0.34652776,-0.17740005
1587.8376,-0.8325399,1.720522,0.25984016,0.39396536,0.20150244,-0.028755307
1587.8876,-0.16891037,1.6250051,0.44079065,0.5358915,0.17758954,0.16011615
1587.9443,0.15437162,1.4838259,0.69321823,0.3179521,0.53453404,0.27279586
1587.988,-0.19121338,0.89332354,1.4098179,0.2592228,0.53348213,0.30278036
