timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
654.45154,-0.31812057,-0.17272083,0.13090481,0.41123182,0.647071,0.3413108
654.5019,-0.23108594,-0.44438618,0.6032893,0.47184622,0.68636453,0.112280846
654.5522,0.0040584677,-0.56423444,1.0412432,-0.17105001,0.3812917,0.13827711
654.6188,-0.81068176,-0.63477916,0.5881575,-1.0045972,0.9164791,0.015565455
654.6521,1.5090069,-0.4834425,0.27986452,-0.7955032,0.29448307,0.119053066
654.7026,-1.6928844,0.11974365,0.6965304,0.14922005,0.030629031,-0.0123176575
654.7528,-1.0064157,-0.1899222,0.5215849,0.97166926,-0.111276165,0.26558378
654.80304,-0.17379194,0.04103606,0.5676359,1.1436541,-0.17916906,0.26787457
654.8533,1.4264448,0.50594556,0.9623694,1.0559742,0.16557129,0.18108937
654.9178,4.24136,0.5363461,1.3363663,0.96815723,0.39661902,0.22072843
654.9537,3.864581,-0.06374442,1.1389946,0.17139858,1.245221,-0.92976975
655.0038,0.6783803,0.19206099,0.78932554,-1.08739,1.5942309,-1.1460768
655.0748,0.992842,-0.5634987,0.93696856,-1.2695112,1.5021594,-0.76217705
655.1044,0.79244715,-1.6405389,2.0586371,-0.43287867,0.42876312,-0.6230246
655.15454,1.139987,-0.52185374,1.8082907,0.07897639,0.0044148937,-0.32878694
655.2047,2.5678873,-0.26778892,1.9083897,0.2978838,-0.078798726,-0.30549678
655.25494,1.810293,0.39093855,1.1347741,0.22205281,-0.14334941,-0.91600114
655.30524,1.3699723,1.2588263,0.9092603,0.15401465,-0.56556475,-0.7509921
655.3552,2.7519557,1.5281607,1.3931515,0.09004277,0.005413592,-0.59909064
655.4059,2.5167716,1.7222146,0.4283239,-0.079469085,-0.20999904,-0.21429902
655.45593,2.7793713,1.666369,-0.00044496357,-0.0049900413,-0.28927305,0.12043989
655.50616,4.735166,1.3538915,-0.33405632,0.116125226,-0.030239042,0.48565948
655.55615,7.364729,0.7026016,-0.495924,0.045542836,0.19072619,0.7247402
655.6065,8.579503,-0.8571715,-0.7338707,-0.82226545,-0.11885589,0.52718794
655.6566,2.5181448,-1.9245434,-1.882941,-0.7642793,0.06694502,-0.29036435
