timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
304.0625,1.7262012,0.7785526,1.0593519,0.15829295,-0.11173132,-0.22000837
304.1127,1.8037639,0.6011497,0.7362888,0.063147604,-0.29499304,-0.1681624
304.16296,2.1199012,0.62795293,0.64825565,-0.059901774,-0.1522952,-0.19698048
304.21317,2.4215724,0.92974085,0.67921,-0.11012262,-0.13405296,-0.22157443
304.2635,2.938755,1.1598788,0.7007294,-0.071015835,-0.22819343,-0.0642066
304.31348,1.9084358,0.9046543,0.6788329,-0.029745579,-0.18235463,0.10472435
304.36377,2.9273028,0.7669176,0.9089706,-0.122761905,0.15261358,0.10428232
304.41406,3.9250307,0.7004955,1.0932401,-0.3237024,0.2714165,0.0876928
304.4643,3.8040261,1.1437495,1.9708278,-0.32427174,0.04013391,0.32894367
304.5145,1.9495649,0.90915495,2.0190234,0.0042072535,-0.2278904,0.38215464
304.56467,1.7217047,1.0519929,-0.6647659,0.038866162,-0.9008554,0.4283374
304.61487,-4.1836834,0.15281731,-5.598045,-0.019504428,-0.15600568,0.78251714
304.66507,-6.3394628,-0.35851145,-5.4589014,-0.03757623,1.5144833,1.6516566
304.71536,-7.7235403,-0.5644794,-3.6520684,-0.80149025,-0.043677505,0.44436187
304.76553,-2.9064054,0.25175375,-2.533099,-0.57650375,0.52329785,0.21818215
304.8159,-1.5405812,-1.0723208,-1.1630741,-0.29314744,0.3570729,0.46293253
304.89468,-1.0152282,-1.4622136,-1.079058,-0.17492348,0.34359294,0.4425838
304.91644,-1.9332929,-2.3505874,-1.1589807,-0.13350749,0.05807525,0.33077693
304.96637,-1.95042,-3.0719848,-1.8524232,-0.19735986,0.41673064,0.3688357
305.0166,1.5277725,-2.7739506,-2.185487,-0.14497542,0.41564697,-0.054163575
305.06683,-1.1963965,-1.4952744,-1.5529587,-0.28692192,0.15431328,-0.03231466
305.11703,-0.16306208,-1.8227463,-1.5138655,0.042272806,-0.13913041,0.2592799
305.16727,-0.77916723,-1.2311965,-0.7909018,-0.13589156,0.22158429,-0.478122
305.21756,1.0582256,0.21292846,-0.105053574,0.07224846,0.3211506,-0.6595875
305.26788,1.6393865,0.8812844,0.9110784,-0.34278804,0.21774733,-0.81674415
