timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
752.7076,1.2028333,2.9810407,0.18936798,-0.26384917,0.13516927,-2.419563
752.75726,2.3736646,3.63535,0.37224415,-0.53937083,0.23595667,-1.853616
752.8074,3.4660509,4.8353114,0.762785,-0.8587736,1.599819,-2.3212006
752.857,5.0896254,3.1783297,0.88549495,-0.36228597,1.4515594,-0.41857147
752.94305,4.24018,3.233537,0.9049768,-0.2683717,1.5440435,0.2401461
752.9573,3.0423214,3.994068,1.6949056,-0.6039575,1.5566922,0.7765428
753.00696,1.4128714,5.2792134,2.3528287,-0.8673876,0.89972246,1.4605342
753.05676,-0.6262299,6.8913107,2.47191,-0.68386537,0.09457198,1.786011
753.1069,-3.611554,8.242448,2.3494437,-0.48085564,-0.17503187,1.525192
753.1567,-4.7608685,9.696039,1.240418,-0.8818032,-0.22822869,1.2323222
753.2067,-2.8532362,8.207039,-6.2762423,-2.0410445,-1.6083541,2.2751362
753.25653,-5.2398787,-6.101466,-18.806242,-4.4388547,-3.1105528,4.473696
753.30646,21.464672,-16.279459,-18.492382,-16.738361,3.6670053,-1.3360474
753.3703,1.0193336,-17.106318,7.2373676,-1.3811251,3.1427307,8.475984
753.40607,2.6233373,-1.3530784,9.162478,-5.155682,1.7393916,1.2921038
753.4559,-6.767369,-4.825223,3.9604762,-6.405465,-1.9989625,-3.3052702
753.5061,-5.537833,-2.7416673,1.1999755,-3.146294,1.2427046,-2.751413
753.5558,1.1232098,-2.427402,0.68225,-1.3431821,0.9311879,-2.3540137
753.606,-1.6430306,-0.7645784,0.58454686,-0.441413,0.038978457,-1.5546447
753.6559,-0.9727641,-0.26523662,-0.49114695,0.22906995,0.0048207045,-0.7354508
753.7059,-1.3894894,-0.15748994,-1.3530865,0.46284914,-0.09903985,-0.35441285
753.75574,-1.2361082,0.15041798,-1.5938808,0.4404596,0.16881755,-0.10971075
753.80566,-0.49735746,0.12227057,-1.4886717,0.5015631,0.25300014,0.1220151
753.8555,-0.14282607,0.17266855,-1.2569329,0.56316453,0.2467879,0.25194746
753.9428,0.4980232,0.31800032,-0.74367404,0.55351776,0.21088797,0.29095948
