timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
9.770511,0.94672257,0.2441334,2.633806,0.004019797,0.013848662,-0.073561445
9.853628,1.7118745,0.26418102,2.5423722,0.14469492,-0.060661077,0.22525512
9.871082,1.6907829,0.46517232,2.8271897,0.08725774,0.067950964,0.23520154
9.920945,1.8516965,1.0554495,2.4514327,-0.09822178,0.078110576,0.35582447
9.974823,0.54408526,0.7734755,2.41859,-0.19269902,0.117786825,0.24199796
10.0209255,1.7589501,0.57874507,2.287719,-0.29483557,0.4201678,0.11417638
10.071088,1.6193174,0.6573497,1.5639988,-0.18767571,0.18566304,0.011111259
10.121069,1.7444397,1.2325622,0.96430284,-0.2041347,-0.07687998,0.15279385
10.171022,-0.20627882,2.4605744,0.4029579,0.05416411,-0.416866,0.54653656
10.221178,-2.0203562,3.618531,-0.3834538,-0.404646,-0.5833174,1.3863842
10.271167,-1.9389281,3.1066327,-3.2323453,-1.1855003,-1.4208019,2.6081161
10.321789,-1.3950187,-3.392597,-12.3783,-2.4481966,-3.2333632,4.265105
10.371828,-1.4103824,-13.575344,-17.655714,-6.9579687,-1.3875891,4.720734
10.42185,5.3761435,-3.7075255,-13.827807,-9.535788,5.097082,0.066269994
10.47163,4.2192726,-4.7542467,5.2412877,-2.3763578,6.3007536,1.9751327
10.522067,-3.398305,0.95684934,8.108134,-3.373536,1.3412105,0.11406928
10.571994,1.4866331,-1.0584196,1.7383485,-1.7028341,-0.57368815,-2.7153795
10.62202,2.432766,-2.848127,-1.1336726,-0.40107328,-1.1186293,-1.0885727
10.672127,-0.87901247,-0.14653967,1.0169841,-0.71629465,-0.85199046,0.21895099
10.722239,-3.7417715,-2.1176171,1.1611696,0.023428798,-1.4006628,-0.27011216
10.772295,-1.4302031,-0.4108074,0.36997238,-0.35279757,-0.20978992,0.2215575
10.847137,-3.561177,-0.630293,0.015249323,0.14015234,-0.5550697,-0.22524273
10.872821,-3.6235096,-0.119167216,-0.11038404,0.44598287,-0.36079562,-0.37735814
10.961754,-2.2344055,0.72568023,-0.55018586,-0.6343205,0.2916467,-0.0430184
10.975337,-5.0808997,-0.05531722,-1.2668967,-0.15147555,-0.13595748,0.23872358
