timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
423.8521,1.4707069,-0.425194,0.92209333,-0.029090106,0.21446717,0.113016486
423.90198,-0.2594342,-0.14000402,0.7669287,-0.13419557,-0.3802603,-0.21715227
423.95197,3.0444229,-1.2050498,0.53391016,0.050487816,0.35285825,0.04961753
424.00183,4.5572925,-1.6040636,0.06552776,0.66843003,0.13026828,0.25297934
424.0519,5.198334,-3.2152348,0.783149,1.1283708,0.76954985,0.82049984
424.1017,4.269143,-3.516908,2.488723,1.2080047,1.6011117,0.16887641
424.15186,4.582612,-3.4166985,4.2338924,0.98519695,1.975508,0.49090397
424.20178,4.8154545,-3.420921,4.554337,-0.560374,1.89674,0.79072505
424.2517,6.8249087,-2.2792525,3.4273558,-1.0418274,0.7435586,0.6258115
424.3014,8.191547,-1.4656861,3.0186324,-0.3998286,0.62320083,0.33355045
424.35184,11.49212,-2.0365524,2.2256522,-0.2745536,0.9887095,0.57305056
424.40125,9.448821,-1.2344786,0.00019223779,-0.43662125,-0.60782987,-0.5002909
424.45102,-2.8945668,-2.0045295,-10.634343,0.25624305,-2.1713676,-1.7346687
424.50095,-26.77515,4.2524443,-2.8227966,-2.3605728,4.5503726,0.5370228
424.5507,-10.931418,0.5688671,7.2147255,0.6178228,1.1205336,0.8103556
424.6007,5.0701838,-2.372867,5.7898126,-1.322277,0.52062744,-0.014488459
424.6506,13.219617,-3.970924,4.416107,-0.89017254,0.31411043,2.98795
424.70053,2.0728865,-1.0453628,6.5329075,-1.4548798,-0.31128457,1.5049365
424.75052,-1.3823278,-1.4804857,6.4511714,-1.6520203,0.89613533,0.82816297
424.80035,0.5109466,-3.4768178,5.0559354,-1.4920559,0.53896564,0.6534699
424.8507,-6.024179,-4.8844714,3.48599,-2.1582952,-0.35820013,0.21335584
424.92618,-6.9088416,-6.7991524,1.8397952,-2.4180932,-0.82460237,-0.57666737
424.95038,-6.7519226,-3.205272,-0.7227774,-2.5056202,-0.93927,-1.7567129
425.00006,-6.5194325,-1.008066,-1.6884758,-1.5273671,-0.81830883,-1.5393201
425.05,-4.656834,0.8527179,-1.9153004,-0.7218454,-0.2396757,-1.1816621
