timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1123.7498,-1.3510164,3.5029683,-3.9496331,-1.021289,-0.8477088,0.01792556
1123.7999,1.1708593,2.0717993,-1.6500068,-0.7862421,-0.09507191,0.62927336
1123.8496,0.9862447,4.4264927,-1.9747171,-2.2552738,0.06924164,-0.16539615
1123.9348,0.46450698,6.6359987,-1.1737311,-1.5511676,0.91733015,-1.11307
1123.9741,2.2954867,5.7034903,0.31062007,-1.364832,1.3375323,-0.09259313
1123.9991,3.5519202,4.2085066,1.2598106,-0.91828656,1.0616391,1.0001211
1124.0488,2.6588311,3.5317745,1.2492365,-0.28601557,1.0876402,1.1098185
1124.099,2.2805076,3.6810486,2.1590803,0.43159068,0.8420735,1.3943253
1124.1489,1.4761211,5.966924,2.2659874,0.59766805,0.410802,1.6810243
1124.1992,-2.0609334,8.518848,2.3029914,0.07299274,-0.17186972,1.785248
1124.2485,-4.4067407,9.035809,1.2658732,0.08245021,-0.34444132,1.3694713
1124.2986,-7.4406753,8.336757,-1.3743849,-0.8541592,-0.20392925,1.4119155
1124.3485,-8.959153,0.86565477,-10.335383,-3.4687514,-2.0913458,3.6153612
1124.3987,2.8747048,-15.947399,-21.977467,-7.1366196,-0.8731841,2.3239992
1124.449,6.870874,0.8645814,-1.5080107,-4.523552,8.296746,-8.05197
1124.4987,12.808938,-11.396465,2.3398993,-4.91802,-0.9590905,9.223171
1124.5486,-5.5938225,-6.8670487,-1.7718556,-3.3178978,-4.1364384,0.061461985
1124.5984,-16.949324,0.897359,-3.1917827,-4.103694,0.45893604,-0.38213426
1124.648,1.4621507,-2.4279087,-2.1733422,-0.52828956,5.555195,-0.43289256
1124.6981,-3.7024794,-1.099629,-1.1059301,-0.8450757,1.6097769,-0.70560396
1124.748,-3.304563,-0.18042877,-0.7744061,-0.6351176,1.2769454,-0.40053234
1124.798,-1.6785841,0.13164584,-1.0519296,0.059371173,0.7181833,-0.12924072
1124.8477,0.25117478,-0.45906016,-1.050579,0.3950774,0.16863912,0.23958622
1124.9445,2.1023977,-1.0446618,-0.7729226,0.5210197,0.23102632,0.10382165
1124.9475,0.8304163,-0.9968124,-0.5263028,0.34778643,0.2918692,0.13873996
