timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2189.1514,-7.737006,-1.6815336,-0.11866712,-0.63943374,0.35562283,0.116755396
2189.2012,-6.7615175,-0.050926927,1.2500515,-0.486745,0.46328232,-0.716194
2189.251,-4.5084257,1.2894942,1.1018845,-0.3905024,0.21117565,-1.0419612
2189.301,-0.6790768,0.59239405,0.25638476,-0.7603943,0.8295265,-0.51678455
2189.3508,-0.6289992,0.89253896,1.4637072,-0.5813751,0.34594762,-0.71980643
2189.4006,0.9260473,0.8665709,1.7125126,-0.24074501,-0.09383917,-0.5702457
2189.4666,3.4259338,-0.21220481,1.9932284,0.48196518,-0.21158594,-0.38038442
2189.5005,5.111372,-1.2817497,3.3117044,1.2838898,0.08596647,-0.126077
2189.5505,7.738747,-2.290493,7.4686723,1.3521491,2.50661,-1.2995234
2189.6006,12.579031,-1.3845482,9.275158,0.93435884,2.4999704,-3.0454946
2189.6504,9.506377,3.4384148,5.789214,2.7815337,2.449409,-3.6789155
2189.7366,-6.234227,6.338924,-0.45815417,3.9248505,4.2943254,-0.22944802
2189.75,-16.761118,5.6580844,1.2435887,-6.531281,6.6383276,4.8831577
2189.8003,-10.493576,-7.140184,2.467024,-9.496678,0.3558091,2.6538496
2189.85,-2.0029156,-8.170357,-0.14474429,-4.8533325,-0.7876526,-1.2432916
2189.9001,7.4788213,-8.39397,-2.6464732,-3.1193392,-0.14425117,0.042120934
2189.95,9.665239,-6.5652742,-2.745157,-3.2845457,-0.30367142,-0.479967
2189.9995,-2.401838,-3.0269113,-3.6383283,-2.6419797,-2.2741332,-0.91238415
2190.0496,-6.568534,-2.0964394,-7.1413684,-2.5508647,-0.978323,-0.23925567
2190.0996,-10.796467,0.26159096,-9.7164755,-3.1686122,-0.65229857,0.05778712
2190.1494,-16.11179,5.094338,-7.5646853,-4.285925,1.514179,0.76920104
2190.1995,-20.711542,8.556247,-0.07250906,-2.5244255,1.442565,1.8088913
2190.2495,-18.307861,5.5520964,8.471264,-1.6372883,-1.6660503,1.6703796
2190.299,-7.73312,-0.30919102,7.468559,-1.0095294,0.38745618,0.2181035
2190.3494,1.581433,-1.1687154,5.1667013,-2.117097,0.63528186,-0.4672259
