timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
207.20242,1.3943998,1.2489436,0.34526533,0.17758185,0.04832211,-0.3398984
207.2526,1.1606748,1.2912984,0.48785022,0.21616691,-0.090138115,-0.14795005
207.30296,1.357854,1.140011,0.38476712,0.14316577,0.04300057,-0.09394312
207.35323,1.2251676,0.94285125,0.311586,0.07948834,-0.011872285,-0.07230568
207.40347,1.0559682,0.7639132,0.26940098,0.07048321,-0.06899743,0.023198903
207.45366,1.3066677,0.6142793,0.16817892,0.027376533,-0.05287672,0.07470596
207.50356,1.6291889,0.48649755,0.13557367,-0.05355549,-0.017005414,0.077202976
207.55396,2.9046743,0.6723179,0.5228297,-0.19064242,0.36701298,0.08249414
207.60416,3.442081,0.97869766,1.7768675,-0.20397538,0.2673739,0.17834723
207.65436,3.2430692,1.4336455,2.6553621,-0.19930404,0.04345885,0.25149405
207.70471,0.91224945,0.48842913,-0.1859744,0.78236985,-1.2551934,1.0783049
207.75471,-4.4399705,-0.61790323,-4.6246176,0.10469797,-0.054793626,0.68977296
207.8049,-13.909916,-1.9992424,-2.3093886,0.70140666,1.3788981,1.6962185
207.8555,-12.928716,-1.0878907,-3.1351633,-0.97287655,0.5656569,0.64543426
207.90547,-2.6478872,-0.0736089,-2.9820943,-0.6127991,0.048771143,0.06829888
207.95596,-1.3799415,-1.4548724,-2.3360343,-0.37313092,0.21942237,0.42404556
208.00563,0.2698355,-1.8556962,-2.2521248,-0.46663928,0.22702393,0.09089351
208.05566,0.5037193,-1.7284657,-2.1309435,-0.2643813,0.08203912,0.024534374
208.10593,0.52184397,-1.6550231,-1.9226193,-0.131333,0.07790771,-0.13028252
208.15617,0.73096013,-1.06081,-1.5380363,-0.048654914,0.13586114,-0.30903533
208.2064,0.72110945,-0.57019925,-0.88214463,0.043877125,0.16153008,-0.4484914
208.2566,0.31124458,0.20668162,-0.15060437,0.15144753,0.13401456,-0.48567438
208.30684,0.36648425,0.6908957,0.4510878,0.021458626,0.17860298,-0.40148142
208.35703,0.41008136,1.2406548,0.9975477,-0.047190487,0.16643542,-0.27768597
208.40736,0.7905904,1.2809536,1.6634176,-0.46880633,0.27964523,-0.4870742
