timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3318.5486,2.573008,2.3523743,-2.7448833,-0.036562607,-0.52057606,-0.9464197
3318.5986,-0.5033102,4.1983843,-1.9747142,-0.9836902,0.928245,-1.9265354
3318.6484,2.3319218,3.1341147,-0.3114181,-0.78516364,1.0156617,-0.74854183
3318.6985,1.8084805,2.8233612,0.6870759,-0.49968296,0.6606494,-0.27533543
3318.7483,2.2049518,3.838435,2.0279562,-0.4886865,1.2130914,-0.5312957
3318.7983,2.3338318,3.646413,2.1801076,-0.471861,0.71450216,0.7684896
3318.8481,0.92012906,3.3957312,1.5657519,0.29012668,0.27239227,1.6543963
3318.933,-2.1666296,5.942143,2.152656,0.15115678,-0.14451808,1.6011943
3318.948,-4.31157,10.373513,2.091626,-0.23782396,-0.33850524,1.6641932
3318.9978,-11.917381,16.065865,0.8498837,-0.15200543,-0.5237252,3.7544694
3319.0479,-5.626701,9.72236,-9.456303,-1.2409129,-0.5479783,4.7371182
3319.0977,8.190462,-6.7248917,-37.681427,-10.098628,-5.806718,4.039618
3319.1475,6.4609537,7.897888,3.208248,-2.4882872,15.10067,2.958271
3319.1973,21.722153,-2.650732,8.711106,-5.166943,7.5065594,7.6137056
3319.2473,-12.98427,0.27813154,-1.8539218,-1.1395354,-2.4145434,2.0103958
3319.2974,-21.463198,3.19422,-0.87817216,-0.4385085,1.4832652,2.2615294
3319.371,-9.905595,3.7357764,-0.44426182,0.6393602,1.9967602,1.1512856
3319.3972,-4.345264,3.7908123,-2.7285402,-0.05481267,0.22215664,1.0726857
3319.4468,-0.3236526,1.189999,-5.4590297,-2.3086786,0.16533953,3.0259845
3319.4968,2.8702505,-2.2430124,-4.704174,-1.8124788,1.5419798,2.9011078
3319.5469,3.9421751,-2.7831488,-3.5466042,-0.895866,1.2516298,1.2843646
3319.5967,3.115949,-2.235545,-2.501603,-0.4759062,1.2006495,0.41031054
3319.6467,3.0382044,-1.7891387,-1.9397125,0.320799,0.84070206,-0.18698278
3319.6965,2.524448,-2.3500078,-1.171665,0.6917722,0.30804145,-0.45887467
3319.7466,3.6843948,-2.6328003,1.0019665,0.6245122,0.414492,-0.8063756
