timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
170.39685,-1.8722924,-0.57085764,-0.9566121,-0.15178102,-0.5414041,0.024591625
170.44647,-2.7897773,0.12684672,-1.6309087,-0.24887478,-0.26903528,-0.14153343
170.49625,-3.3210325,0.4406622,-1.4797249,-0.032307178,-0.4995618,-0.12716442
170.54715,-3.0468512,0.8561664,-1.126623,0.063280195,-0.1275121,-0.19435596
170.59583,-3.5868216,1.2426834,-1.6724339,0.07731432,-0.2247302,0.15797311
170.64575,-1.1535186,1.2326179,-1.6249087,0.17130047,0.25086558,0.21946704
170.6953,-2.2945795,2.3940122,-0.9827007,0.15694106,-0.17142028,0.811908
170.745,-4.1899185,1.487075,-0.41237545,0.28945506,-0.23702216,0.68216205
170.79478,-3.5274637,-0.5547737,0.06745213,0.113900006,-0.09358609,1.6327266
170.89517,-1.1732745,-2.4384906,-0.5080426,-0.70512843,-1.3325322,1.356096
170.89563,2.0496724,-7.408072,-2.8839903,-3.0491095,-1.4767985,1.77274
170.9439,11.5849,-15.398794,-3.433651,-4.033318,-1.3947608,-0.92262614
170.99356,7.6368365,-14.453975,-1.3114786,-2.7637622,-0.92464775,-2.5980434
171.04303,18.31816,-12.574633,-1.7764162,-0.95579195,0.30096984,1.0431805
171.09276,9.355395,-10.435223,3.4142427,-1.1056919,-1.70159,1.2862101
171.14252,6.5054116,-6.8298984,2.779928,-0.6956341,-0.34622818,0.42625296
171.19237,5.492358,-4.410747,0.8355925,-0.32828903,-0.055649728,0.17153102
171.24216,1.9402409,-2.9070911,0.8184479,-0.38627368,-0.48441768,-0.19114941
171.30652,-0.31870395,-1.6359509,-0.1382246,-0.537905,-0.32517543,-0.8396119
171.3416,-3.0075676,-0.14267188,-1.001272,-0.3946972,-0.13213426,-0.20137572
171.39134,-1.9469146,0.34887698,-1.2139419,-0.26932967,0.13483638,0.03265968
171.44096,-2.3901865,0.558806,-1.5047567,-0.27290452,0.10856882,0.13795713
171.4907,-3.0966864,0.10476077,-1.6323493,-0.00092828274,-0.07118341,0.35265356
171.54024,-8.735793,-0.30757776,-1.2306376,-0.10602003,-0.25808653,0.5809447
171.58983,-5.5992665,0.2726778,-1.067817,-0.09249824,0.63979244,0.3171296
