timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
60.945892,-1.2963604,3.166478,-1.6130818,-0.450621,-0.32014513,-0.26871264
60.99567,-0.8086286,5.270183,-2.426641,-0.8989061,-0.5860728,-1.1527777
61.045597,0.49539116,2.962676,-1.2249733,-1.1740186,0.24115998,-0.21577632
61.09533,0.47074324,3.8794882,-0.01268388,-1.1004874,0.82768124,-0.3033775
61.14557,1.3639464,3.492841,1.6999091,-0.34116742,0.90861285,0.36179227
61.19529,0.49690834,1.7861648,3.4593902,0.18411669,0.4646924,0.7323837
61.245274,-0.9698714,1.7428039,3.8370266,0.50272256,0.123070836,0.8189397
61.295174,-0.73204005,4.9957356,4.0120807,0.5115312,0.1333412,0.89548147
61.345036,-3.730756,7.5958815,5.479518,0.45882487,-0.4966285,1.10888
61.39495,-3.0425107,10.480484,4.75847,-0.19218785,-0.044988595,0.35797846
61.444927,-6.1404395,11.769064,1.0074266,-0.8480772,-0.46715644,0.98168695
61.494884,-6.0936527,3.853421,-9.045734,-1.4283206,-1.4516826,3.4265149
61.54481,-5.949257,-9.702648,-24.527792,-7.4220214,-2.722256,4.3896484
61.594933,21.647577,-10.692359,-7.7255077,-15.071152,8.594444,-4.826225
61.64461,23.399044,-11.916081,-3.5613847,1.7020118,0.23112386,8.58122
61.694386,-2.74026,-8.241911,1.7244626,-6.5491443,-6.203447,0.4357273
61.74458,-22.735607,-8.657858,-1.4173522,-3.9277642,-2.83455,0.02480656
61.79448,1.5121936,-3.9517868,-5.382874,-2.5572648,5.9707913,-0.91911995
61.844116,-1.7931836,-1.8745708,-3.5437603,-1.8473707,2.6037626,-1.0343175
61.927753,-2.9661665,-1.1282443,-2.2730315,-0.85147786,1.4787701,-0.61240983
61.944298,-4.8365555,-0.3231639,-1.768445,0.015722573,1.4245673,-0.19649994
61.993935,-4.7509437,1.0753077,-2.5998814,-0.27059,1.1040698,0.17236757
62.043854,-3.7176552,1.3488721,-1.6753864,0.07148689,1.0378987,0.49076858
62.093815,-2.531231,1.0114831,-0.07409691,0.11435735,0.83450705,0.61060333
62.16166,-1.8654984,0.2516243,1.0838107,0.1280148,0.62069833,0.66557854
