timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
465.6333,0.2099275,4.7280354,-2.1035943,-0.9166959,-0.37258565,-0.4194554
465.68326,1.086686,2.8947506,-1.0189929,-0.9724502,0.4202085,0.4230957
465.7329,0.059592478,4.004825,0.041928004,-0.2764459,0.2460491,-0.34692717
465.78293,1.9386743,5.23708,1.2667475,-0.4055082,0.727638,-1.0839534
465.83267,1.7857484,4.3347054,3.124127,-0.38777906,1.1894774,-0.15670848
465.8828,2.0994723,6.1673207,5.949965,0.8655699,1.7532374,-0.61985445
465.93924,1.9244882,8.678132,6.649199,0.24626845,1.350768,0.034099694
465.9825,-2.4975162,9.249391,5.1309447,-0.4531955,0.5884726,0.59185916
466.03232,-3.709978,8.645987,1.5309879,-0.8507145,-0.043154776,0.7601232
466.0828,-6.7924485,4.7423944,-4.848536,-1.652701,-0.6498863,1.9945424
466.13223,-2.1504927,-4.719104,-8.670416,-2.7804382,-0.3346926,2.3055952
466.1822,6.606716,-12.936583,-4.96709,-4.943941,2.034276,0.90598464
466.2321,2.63141,-8.972064,1.8044674,-3.7219968,1.568044,-0.42011553
466.28192,-2.12581,-8.212413,2.157237,-2.6571429,-0.20760825,0.95650685
466.33203,-0.49873188,-6.5249434,3.819533,-1.9555382,1.7373954,0.6823685
466.3819,-1.8882749,-5.9624076,6.025188,-1.9870195,0.6585916,-0.06609571
466.43185,-4.4920087,-2.95112,4.631352,-1.7415738,0.31567663,-1.3723111
466.48187,-5.3228483,-1.9397231,1.549536,-1.1366976,0.06252065,-1.0095981
466.5321,-1.2882111,-3.0337522,-0.17301534,-0.6760846,0.4738152,-0.9508778
466.58157,-2.2995913,-2.1715007,-1.3156881,-0.97632635,-0.43920526,-1.1579744
466.63132,-1.9406714,-0.9639827,-1.022192,-0.8629127,0.24821389,-1.116613
466.6817,-2.3636434,-0.5153665,-0.584856,-0.19111806,-0.30552018,-0.9397095
466.73135,-1.4069239,0.25273994,-1.0500793,0.24130905,-0.060902894,-0.7881026
466.78113,-1.7577217,0.6954879,-1.1204574,0.19910038,-0.02154088,-0.8026303
466.83786,-1.7431155,0.2946907,-1.2550391,0.045034707,0.21505004,-0.18365362
