timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
46.519398,4.3810496,0.028834708,-3.6304946,-0.6773562,-1.1507895,0.9153826
46.56932,4.979263,-1.6046565,-5.498534,-0.59206146,-0.52147704,0.25790104
46.61881,4.395078,-3.1023533,-5.23629,-0.43235072,0.30430597,0.5464975
46.676792,4.122636,-5.290215,-3.1189773,-0.20390597,0.83436996,1.0812557
46.72409,0.24184066,-5.945397,-1.2754554,0.15946302,0.16100007,0.8655472
46.76851,2.2138135,-3.6221666,-0.7998628,-0.15721136,0.2405898,-0.22662348
46.81848,6.6782875,-2.2738762,-0.40210992,-0.18325168,0.19430113,-0.024243921
46.868637,7.033121,-3.5507734,0.83056694,0.84116507,0.2770847,-0.05595106
46.918396,2.639833,-3.3215065,2.3935356,1.0590471,0.3248101,-1.8790706
46.970684,10.379288,-3.751483,2.276835,0.5619501,1.2398806,-1.5413373
47.01823,1.5134246,0.22847508,0.8397914,-1.999794,0.63496745,-3.8721466
47.068066,-4.3482494,15.051904,-5.1072965,-7.4641485,-1.442457,-1.1440399
47.118015,-8.956546,6.766691,-0.9318765,-4.6050687,-0.75471544,2.1699185
47.195343,-1.939137,11.017496,-2.414103,-2.584736,2.6074424,-0.44953984
47.217842,-3.5090373,5.79715,6.548396,-3.0659387,3.410236,-0.23614913
47.267937,-0.95973134,-0.24746887,3.2667553,-0.6498546,-2.405581,1.7462053
47.31781,3.501686,-2.0003965,1.0839853,0.024150074,-1.8722143,1.0980952
47.389057,1.4462836,-2.2946434,-0.6516045,-0.12661153,-1.7601933,1.1099422
47.417553,0.45340332,-2.307684,-1.4260048,-0.42936933,-1.0686189,0.6262872
47.467476,1.0536146,-2.720512,-1.427065,-0.5161027,-0.8407734,0.74847573
47.517628,1.2553552,-3.4521794,-1.0668056,-0.8892706,-0.6320849,0.9383216
47.567436,-0.9276305,-4.2705827,-1.1777443,-1.2430792,-0.37653536,1.301024
47.64726,-4.5328264,-4.6764464,-2.8072276,-1.9009267,-0.49956453,0.9618847
47.66827,-2.4284136,-4.5436363,-5.2552705,-1.9497917,0.014535844,-0.10656357
47.717083,-4.058244,-3.2788641,-6.6650586,-1.9247961,0.73949873,-0.07802695
