timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
14.469442,0.7035461,1.8644968,-0.95582145,0.2302849,-0.10697797,0.16828561
14.519571,0.4461324,1.7516516,-1.020427,0.121610045,-0.11875665,0.1048044
14.56961,1.2543488,1.7025703,-0.7013126,0.122428834,0.030914307,-0.017734587
14.619729,1.6393837,1.5695964,-0.9673476,-0.20818698,0.23855749,-0.086464405
14.669816,0.62845075,1.2589866,-1.3430549,-0.35602856,0.7538589,-0.34313297
14.719934,-1.9329118,2.7287204,-0.4041815,0.2937178,0.537476,-0.46219283
14.806653,-2.2748322,4.0943265,1.8048285,1.1132519,0.67033905,-0.83235705
14.820053,-3.309479,4.842579,2.8567855,1.2297013,0.82427895,0.23632756
14.870115,-5.7539005,6.3371787,2.4103591,0.85736454,0.6243799,0.48401952
14.920111,-4.9207554,8.266657,1.2466232,0.22038156,0.32494116,0.49822426
14.973754,-5.4485526,7.7360325,-1.1850221,-0.57607436,0.53267837,1.1844482
15.020374,-7.4519114,-5.219132,-8.636314,-2.8651795,0.8730481,5.5307665
15.07047,-1.365743,-19.508858,-14.7809305,-10.164709,0.6673683,6.590827
15.120433,32.512135,-17.039776,-0.0053175036,-10.00004,5.871769,-3.0478663
15.170429,-1.1227226,1.1469932,14.410823,-4.772563,1.5183595,3.8969805
15.220845,-1.1447234,0.2568929,9.832471,-4.9768314,-0.7040542,2.1228588
15.271127,-6.19143,-3.0790827,7.93159,-3.7557425,-2.446364,-0.10419029
15.320705,0.8237053,-4.1166673,3.515307,-3.686747,-0.33980432,-0.88698405
15.370694,-2.9041126,-0.9438207,2.931109,-2.3356318,-1.6018873,-1.5466229
15.42067,1.0141964,-1.4824831,1.2349578,-0.73304015,-0.5999807,-1.2459345
15.470762,-2.2513466,0.3818892,1.2330896,-0.28047347,-0.94140196,-0.592386
15.520721,-1.1273344,-0.06929234,-0.51288295,0.6643674,-0.6087434,-0.058350384
15.570913,-1.2323526,-0.44981915,-0.8919125,0.5216103,-0.35745427,0.12249148
15.621122,-3.6175122,-0.26138765,-0.7916772,0.26314217,-0.2869685,0.4002117
15.671865,-3.050206,-0.15226848,-1.7454169,-0.28064865,0.19609687,0.49041796
