timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3306.8176,-2.7056065,0.27626485,1.440353,0.03779912,-0.310074,0.06219995
3306.8677,-1.781631,0.14803566,1.2116084,0.034433067,-0.32575274,0.030180339
3306.9407,-0.41468012,0.35520405,1.1289337,-0.022641897,-0.35857558,0.09365988
3306.9678,-0.11319795,0.64462477,0.72214335,-0.3264547,-0.40522236,0.22407067
3307.0173,-0.19028947,0.6436221,-0.038340013,-0.34113407,-0.36655217,0.3216673
3307.0674,0.516161,0.2352158,-0.7471176,-0.091830075,-0.18574947,0.21828717
3307.1174,0.16972573,-0.11299517,-1.2038462,0.07044089,-0.16594774,0.08778876
3307.1672,0.1114735,-0.098219536,-1.652315,0.061704695,-0.051317066,-0.037757456
3307.217,1.2276697,0.38231102,-1.1267172,-0.092235446,0.37649077,-0.5527944
3307.2668,0.11887883,0.25249615,-0.36968738,-0.047105193,0.3757799,-0.3829707
3307.317,1.8884387,0.08738738,-0.029666362,0.09293395,0.3076421,-0.3909449
3307.3667,2.065133,0.1140912,0.084846176,0.25424445,-0.20955604,-0.3455208
3307.4167,-1.751578,0.37944385,0.17963463,0.11776173,-0.4546701,-0.175947
3307.4666,-3.4549341,0.6460472,0.18601878,-0.08018774,-0.24397373,0.061961412
3307.5166,-1.773051,0.4409668,0.294787,-0.20308548,-0.09827927,0.18188508
3307.5664,0.02109839,-0.12612177,0.466184,-0.06537253,-0.04510215,0.14048004
3307.6455,0.24990183,-0.14154775,0.66186476,-0.07545805,-0.21768197,-0.045684576
3307.6663,-0.82074815,0.12248785,0.85404027,-0.085112154,-0.330884,-0.17171943
3307.7163,-1.2931364,0.44708252,0.8851482,-0.07146531,-0.31084234,-0.24692708
3307.766,-1.019411,0.8504627,0.8225409,-0.106309116,-0.2811721,-0.2537247
3307.8162,-0.43862265,1.150356,0.6279978,-0.0529626,-0.2788846,-0.20789486
3307.866,-0.83836025,1.4675816,-0.08827877,-0.1452269,-0.2785679,-0.117651284
3307.943,-0.6371037,1.714961,-0.78592205,-0.22618318,-0.20475793,0.022004962
3307.9663,0.037775695,1.3925372,-1.9436253,-0.36236006,-0.08877474,0.3633089
3308.0156,-2.4115846,1.1182139,-2.7353413,-0.18190438,-0.019737422,0.3418333
