timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
89.646996,3.5349052,2.0035243,0.05620933,-0.42496288,0.52245253,0.10209823
89.69672,1.7881742,2.1847892,0.39260653,-0.49341202,-0.002360493,0.43812323
89.746445,2.260876,2.5951104,0.39422733,0.03783989,0.800699,0.37311217
89.79587,2.7038271,3.704252,1.566786,0.9350105,0.8428441,0.47209674
89.877464,2.9995599,4.9212627,2.3926806,0.92181444,0.43971467,0.90937036
89.895615,0.41635618,7.156989,2.6209168,0.8082263,0.2779082,0.7003131
89.945175,-1.1213636,7.898701,1.2780613,0.5829748,-0.089205086,0.9125649
89.99484,-2.6448195,6.3691583,-2.2223263,0.18592608,0.35238278,0.93091404
90.04469,-5.8870068,-0.5289079,-4.455598,-0.28545645,1.2731831,2.6957443
90.0945,-4.500318,-9.218306,-6.445071,-1.1293339,1.8072957,2.4624262
90.14407,2.5545785,-18.274462,-6.829718,-4.391906,2.78459,4.927124
90.1936,11.960858,0.40560707,9.104755,-8.034097,4.002562,3.4386024
90.24337,0.29218826,-4.6917186,13.4858,-4.602725,6.30798,2.9029863
90.29329,1.2318244,-3.4318821,11.966094,-6.7106485,1.9593921,-0.37232462
90.34293,0.93284065,-2.7601123,7.790069,-7.4955993,-0.9681474,-1.6321737
90.39279,-1.3158066,-0.92691636,5.4198575,-4.3647323,-3.3415697,1.1065034
90.44224,-3.6490736,1.5040748,5.591266,-3.4112937,-3.3585768,-0.61796194
90.506325,-3.7278214,4.753797,3.8745031,-1.9758255,-2.520172,0.19821689
90.541916,-4.161899,5.297029,1.183042,-0.85988486,-0.9296254,0.4440577
90.591644,-5.675344,5.3353953,-0.97510135,-0.35286844,-0.7596693,0.27699006
90.641136,-1.3713579,6.7371645,-2.7742202,0.5333939,-0.90205723,0.5208336
90.69105,-1.4553035,5.014248,-2.5237806,1.3066449,-1.017208,0.42270458
90.74089,0.039479952,2.1897445,-2.3175366,1.2726631,-0.0011476874,0.28655648
90.790726,-1.0091478,-0.22922768,-1.1509075,0.4351114,0.8839233,-0.19870555
90.840675,-2.0967052,-0.5100306,-0.95839536,-0.106511354,0.79869634,-0.1429221
